MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 6.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.95% | TXL: 0.64% | RXL: 1.50% | INTL: 0.28% | Energy: 5907469120
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.74% | TXL: 0.63% | RXL: 1.45% | INTL: 0.27% | Energy: 6067340880
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.62% | RXL: 1.40% | INTL: 0.27% | Energy: 6226008160
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.61% | RXL: 1.36% | INTL: 0.26% | Energy: 6385755360
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 0.60% | RXL: 1.32% | INTL: 0.25% | Energy: 6547246960
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 0.59% | RXL: 1.28% | INTL: 0.24% | Energy: 6710670000
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 0.59% | RXL: 1.24% | INTL: 0.24% | Energy: 6871185280
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.71% | TXL: 0.58% | RXL: 1.21% | INTL: 0.23% | Energy: 7024650080
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 0.57% | RXL: 1.17% | INTL: 0.22% | Energy: 7185804720
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.56% | RXL: 1.14% | INTL: 0.22% | Energy: 7340275600
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.56% | RXL: 1.12% | INTL: 0.21% | Energy: 7498667840
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.55% | RXL: 1.09% | INTL: 0.21% | Energy: 7658239040
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 0.55% | RXL: 1.07% | INTL: 0.20% | Energy: 7739974320
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.54% | RXL: 1.05% | INTL: 0.20% | Energy: 7893512320
MONITORED: % | ON: 7.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.53% | RXL: 1.02% | INTL: 0.19% | Energy: 8048835680
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.53% | RXL: 1.00% | INTL: 0.19% | Energy: 8209536720
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.52% | RXL: 0.98% | INTL: 0.18% | Energy: 8366481280
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.52% | RXL: 0.96% | INTL: 0.18% | Energy: 8525715280
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.52% | RXL: 0.94% | INTL: 0.18% | Energy: 8689420640
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.51% | RXL: 0.92% | INTL: 0.17% | Energy: 8843872160
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.51% | RXL: 0.90% | INTL: 0.17% | Energy: 9001522480
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.50% | RXL: 0.88% | INTL: 0.17% | Energy: 9154308960
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.50% | RXL: 0.86% | INTL: 0.16% | Energy: 9311649040
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.49% | RXL: 0.85% | INTL: 0.16% | Energy: 9462845360
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.49% | RXL: 0.83% | INTL: 0.16% | Energy: 9620439440
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.48% | RXL: 0.82% | INTL: 0.15% | Energy: 9744211600
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.49% | RXL: 0.81% | INTL: 0.15% | Energy: 9868979280
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.48% | RXL: 0.79% | INTL: 0.15% | Energy: 10028577200
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.48% | RXL: 0.78% | INTL: 0.15% | Energy: 10179024320
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.48% | RXL: 0.77% | INTL: 0.14% | Energy: 10340723120
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.47% | RXL: 0.75% | INTL: 0.14% | Energy: 10497435440
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.47% | RXL: 0.74% | INTL: 0.14% | Energy: 10663962160
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.47% | RXL: 0.73% | INTL: 0.14% | Energy: 10816292560
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.47% | RXL: 0.72% | INTL: 0.13% | Energy: 10980961840
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.47% | RXL: 0.71% | INTL: 0.13% | Energy: 11139225440
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.46% | RXL: 0.70% | INTL: 0.13% | Energy: 11302226160
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.46% | RXL: 0.68% | INTL: 0.13% | Energy: 11462816960
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.46% | RXL: 0.67% | INTL: 0.13% | Energy: 11621958720
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.46% | RXL: 0.67% | INTL: 0.12% | Energy: 11790522080
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.46% | RXL: 0.66% | INTL: 0.12% | Energy: 11871677680
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.46% | RXL: 0.65% | INTL: 0.12% | Energy: 12031613120
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.46% | RXL: 0.64% | INTL: 0.12% | Energy: 12189013040
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.45% | RXL: 0.63% | INTL: 0.12% | Energy: 12354331680
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.45% | RXL: 0.62% | INTL: 0.12% | Energy: 12516581200
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.46% | RXL: 0.62% | INTL: 0.12% | Energy: 12689667440
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.46% | RXL: 0.61% | INTL: 0.11% | Energy: 12858089760
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.46% | RXL: 0.60% | INTL: 0.11% | Energy: 13014815440
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.46% | RXL: 0.59% | INTL: 0.11% | Energy: 13180421360
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.45% | RXL: 0.59% | INTL: 0.11% | Energy: 13339898560
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.45% | RXL: 0.58% | INTL: 0.11% | Energy: 13505102640
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.45% | RXL: 0.57% | INTL: 0.11% | Energy: 13661166160
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.45% | RXL: 0.57% | INTL: 0.11% | Energy: 13820453040
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.45% | RXL: 0.56% | INTL: 0.11% | Energy: 13953017520
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.45% | RXL: 0.56% | INTL: 0.10% | Energy: 14062734640
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.45% | RXL: 0.55% | INTL: 0.10% | Energy: 14226878560
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.45% | RXL: 0.54% | INTL: 0.10% | Energy: 14391404640
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.45% | RXL: 0.54% | INTL: 0.10% | Energy: 14547670640
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.44% | RXL: 0.53% | INTL: 0.10% | Energy: 14704467680
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.44% | RXL: 0.52% | INTL: 0.10% | Energy: 14861801680
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.44% | RXL: 0.52% | INTL: 0.10% | Energy: 15020740320
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.44% | RXL: 0.51% | INTL: 0.10% | Energy: 15183213040
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.44% | RXL: 0.51% | INTL: 0.10% | Energy: 15345583120
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.44% | RXL: 0.50% | INTL: 0.09% | Energy: 15506810720
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.44% | RXL: 0.50% | INTL: 0.09% | Energy: 15669695280
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.44% | RXL: 0.49% | INTL: 0.09% | Energy: 15832430960
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.44% | RXL: 0.49% | INTL: 0.09% | Energy: 15988893200
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.44% | RXL: 0.48% | INTL: 0.09% | Energy: 16080270400
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.44% | RXL: 0.48% | INTL: 0.09% | Energy: 16235834240
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.44% | RXL: 0.48% | INTL: 0.09% | Energy: 16397743600
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.43% | RXL: 0.47% | INTL: 0.09% | Energy: 16558637120
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.43% | RXL: 0.47% | INTL: 0.09% | Energy: 16721153440
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.43% | RXL: 0.46% | INTL: 0.09% | Energy: 16883789280
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.43% | RXL: 0.46% | INTL: 0.09% | Energy: 17043124640
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.43% | RXL: 0.45% | INTL: 0.08% | Energy: 17203396080
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.43% | RXL: 0.45% | INTL: 0.08% | Energy: 17361490640
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.43% | RXL: 0.44% | INTL: 0.08% | Energy: 17517681040
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.43% | RXL: 0.44% | INTL: 0.08% | Energy: 17686587360
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.43% | RXL: 0.44% | INTL: 0.08% | Energy: 17845467360
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.43% | RXL: 0.43% | INTL: 0.08% | Energy: 18014110080
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.43% | RXL: 0.43% | INTL: 0.08% | Energy: 18149055360
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.43% | RXL: 0.43% | INTL: 0.08% | Energy: 18252964720
