MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.25% | TXL: 0.81% | RXL: 5.92% | INTL: 1.78% | Energy: 3196602880
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.73% | TXL: 0.78% | RXL: 5.45% | INTL: 1.63% | Energy: 3351012080
MONITORED: % | ON: 1.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.08% | TXL: 0.74% | RXL: 4.98% | INTL: 1.49% | Energy: 3506076480
MONITORED: % | ON: 2.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.69% | TXL: 0.70% | RXL: 4.59% | INTL: 1.37% | Energy: 3658548080
MONITORED: % | ON: 3.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.51% | TXL: 0.68% | RXL: 4.25% | INTL: 1.27% | Energy: 3813855040
MONITORED: % | ON: 3.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.91% | TXL: 0.66% | RXL: 4.08% | INTL: 1.22% | Energy: 3901007920
MONITORED: % | ON: 3.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.95% | TXL: 0.63% | RXL: 3.81% | INTL: 1.14% | Energy: 4052939600
MONITORED: % | ON: 4.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.10% | TXL: 0.61% | RXL: 3.57% | INTL: 1.07% | Energy: 4211402240
MONITORED: % | ON: 4.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.38% | TXL: 0.59% | RXL: 3.37% | INTL: 1.00% | Energy: 4365634560
MONITORED: % | ON: 4.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.73% | TXL: 0.58% | RXL: 3.18% | INTL: 0.95% | Energy: 4516279680
MONITORED: % | ON: 4.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.56% | RXL: 3.01% | INTL: 0.90% | Energy: 4677778160
MONITORED: % | ON: 5.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.55% | RXL: 2.86% | INTL: 0.85% | Energy: 4834502800
MONITORED: % | ON: 5.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.53% | RXL: 2.73% | INTL: 0.81% | Energy: 4989612000
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.66% | TXL: 0.52% | RXL: 2.60% | INTL: 0.77% | Energy: 5149109200
MONITORED: % | ON: 5.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.26% | TXL: 0.51% | RXL: 2.49% | INTL: 0.74% | Energy: 5308323200
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.90% | TXL: 0.50% | RXL: 2.38% | INTL: 0.71% | Energy: 5465010080
MONITORED: % | ON: 6.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.57% | TXL: 0.50% | RXL: 2.29% | INTL: 0.68% | Energy: 5623823840
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.27% | TXL: 0.49% | RXL: 2.20% | INTL: 0.65% | Energy: 5789486960
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.08% | TXL: 0.49% | RXL: 2.15% | INTL: 0.64% | Energy: 5890099920
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.84% | TXL: 0.48% | RXL: 2.08% | INTL: 0.62% | Energy: 6022384640
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.59% | TXL: 0.47% | RXL: 2.01% | INTL: 0.60% | Energy: 6176654320
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.35% | TXL: 0.47% | RXL: 1.94% | INTL: 0.58% | Energy: 6333473920
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.13% | TXL: 0.46% | RXL: 1.88% | INTL: 0.56% | Energy: 6491406640
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.92% | TXL: 0.46% | RXL: 1.82% | INTL: 0.54% | Energy: 6651728000
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.72% | TXL: 0.45% | RXL: 1.77% | INTL: 0.52% | Energy: 6809534640
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.44% | RXL: 1.71% | INTL: 0.51% | Energy: 6970341600
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.37% | TXL: 0.44% | RXL: 1.66% | INTL: 0.49% | Energy: 7124570560
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.21% | TXL: 0.44% | RXL: 1.62% | INTL: 0.48% | Energy: 7282397040
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 0.43% | RXL: 1.57% | INTL: 0.47% | Energy: 7444488960
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 0.43% | RXL: 1.53% | INTL: 0.45% | Energy: 7598886960
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 0.42% | RXL: 1.49% | INTL: 0.44% | Energy: 7757642800
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 0.42% | RXL: 1.46% | INTL: 0.43% | Energy: 7917805520
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 0.42% | RXL: 1.44% | INTL: 0.43% | Energy: 8001030800
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 0.42% | RXL: 1.40% | INTL: 0.42% | Energy: 8155742800
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.41% | RXL: 1.37% | INTL: 0.41% | Energy: 8313907760
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.41% | RXL: 1.34% | INTL: 0.40% | Energy: 8468881200
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 0.41% | RXL: 1.31% | INTL: 0.39% | Energy: 8628635200
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.40% | RXL: 1.28% | INTL: 0.38% | Energy: 8787477280
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.40% | RXL: 1.25% | INTL: 0.37% | Energy: 8950566320
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.40% | RXL: 1.23% | INTL: 0.36% | Energy: 9111780640
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.40% | RXL: 1.20% | INTL: 0.35% | Energy: 9268142400
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.40% | RXL: 1.18% | INTL: 0.35% | Energy: 9424806800
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.39% | RXL: 1.16% | INTL: 0.34% | Energy: 9583010400
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.39% | RXL: 1.14% | INTL: 0.33% | Energy: 9732182720
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.39% | RXL: 1.12% | INTL: 0.33% | Energy: 9890541200
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.39% | RXL: 1.10% | INTL: 0.32% | Energy: 10016525280
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.39% | RXL: 1.08% | INTL: 0.32% | Energy: 10133503680
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.38% | RXL: 1.06% | INTL: 0.31% | Energy: 10292578240
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.38% | RXL: 1.05% | INTL: 0.31% | Energy: 10449774720
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.38% | RXL: 1.03% | INTL: 0.30% | Energy: 10604420560
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.38% | RXL: 1.01% | INTL: 0.30% | Energy: 10765001680
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.38% | RXL: 1.00% | INTL: 0.29% | Energy: 10929394800
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.38% | RXL: 0.98% | INTL: 0.29% | Energy: 11084640320
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.38% | RXL: 0.96% | INTL: 0.28% | Energy: 11243942880
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.38% | RXL: 0.95% | INTL: 0.28% | Energy: 11403249840
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.38% | RXL: 0.93% | INTL: 0.27% | Energy: 11564017120
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.37% | RXL: 0.92% | INTL: 0.27% | Energy: 11721300400
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.37% | RXL: 0.90% | INTL: 0.26% | Energy: 11883734240
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.37% | RXL: 0.89% | INTL: 0.26% | Energy: 12043446320
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.37% | RXL: 0.89% | INTL: 0.26% | Energy: 12126674720
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.37% | RXL: 0.87% | INTL: 0.26% | Energy: 12291219040
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.37% | RXL: 0.86% | INTL: 0.25% | Energy: 12446809520
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.37% | RXL: 0.85% | INTL: 0.25% | Energy: 12607288800
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.37% | RXL: 0.84% | INTL: 0.24% | Energy: 12763192400
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.37% | RXL: 0.83% | INTL: 0.24% | Energy: 12924762160
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.37% | RXL: 0.82% | INTL: 0.24% | Energy: 13083531040
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.37% | RXL: 0.80% | INTL: 0.23% | Energy: 13242484960
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.37% | RXL: 0.79% | INTL: 0.23% | Energy: 13402645840
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.36% | RXL: 0.78% | INTL: 0.23% | Energy: 13564870160
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.36% | RXL: 0.78% | INTL: 0.23% | Energy: 13725838400
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.36% | RXL: 0.77% | INTL: 0.22% | Energy: 13880084720
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.36% | RXL: 0.76% | INTL: 0.22% | Energy: 14038665440
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.36% | RXL: 0.75% | INTL: 0.22% | Energy: 14166508720
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.36% | RXL: 0.74% | INTL: 0.22% | Energy: 14278282560
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.36% | RXL: 0.73% | INTL: 0.21% | Energy: 14437144720
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.36% | RXL: 0.73% | INTL: 0.21% | Energy: 14602173520
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.36% | RXL: 0.72% | INTL: 0.21% | Energy: 14758649040
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.36% | RXL: 0.71% | INTL: 0.21% | Energy: 14916195280
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.36% | RXL: 0.70% | INTL: 0.20% | Energy: 15074227440
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.36% | RXL: 0.69% | INTL: 0.20% | Energy: 15234955120
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.36% | RXL: 0.69% | INTL: 0.20% | Energy: 15402495360
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.36% | RXL: 0.68% | INTL: 0.20% | Energy: 15567465840
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.36% | RXL: 0.67% | INTL: 0.20% | Energy: 15729264000
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.36% | RXL: 0.67% | INTL: 0.19% | Energy: 15888217840
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.36% | RXL: 0.66% | INTL: 0.19% | Energy: 16054474480
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.36% | RXL: 0.65% | INTL: 0.19% | Energy: 16206825200
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.36% | RXL: 0.65% | INTL: 0.19% | Energy: 16296127200
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.36% | RXL: 0.64% | INTL: 0.19% | Energy: 16452901520
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.36% | RXL: 0.64% | INTL: 0.18% | Energy: 16611570320
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.36% | RXL: 0.63% | INTL: 0.18% | Energy: 16776398800
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.36% | RXL: 0.62% | INTL: 0.18% | Energy: 16929982000
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.36% | RXL: 0.62% | INTL: 0.18% | Energy: 17091724480
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.35% | RXL: 0.61% | INTL: 0.18% | Energy: 17247996720
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.35% | RXL: 0.61% | INTL: 0.17% | Energy: 17407379920
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.35% | RXL: 0.60% | INTL: 0.17% | Energy: 17565232320
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.35% | RXL: 0.59% | INTL: 0.17% | Energy: 17721325760
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.35% | RXL: 0.59% | INTL: 0.17% | Energy: 17886595200
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.35% | RXL: 0.58% | INTL: 0.17% | Energy: 18044006000
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.35% | RXL: 0.58% | INTL: 0.17% | Energy: 18205418560
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.35% | RXL: 0.57% | INTL: 0.17% | Energy: 18341155680
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.35% | RXL: 0.57% | INTL: 0.16% | Energy: 18448171440
