MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.63% | TXL: 0.62% | RXL: 1.51% | INTL: 0.31% | Energy: 6974595360
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.46% | TXL: 0.61% | RXL: 1.47% | INTL: 0.30% | Energy: 7130460080
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.29% | TXL: 0.60% | RXL: 1.43% | INTL: 0.29% | Energy: 7286003200
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.13% | TXL: 0.60% | RXL: 1.39% | INTL: 0.28% | Energy: 7450394240
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.98% | TXL: 0.59% | RXL: 1.36% | INTL: 0.28% | Energy: 7603436800
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.84% | TXL: 0.58% | RXL: 1.32% | INTL: 0.27% | Energy: 7761715600
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.71% | TXL: 0.57% | RXL: 1.29% | INTL: 0.26% | Energy: 7920627280
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.64% | TXL: 0.57% | RXL: 1.27% | INTL: 0.26% | Energy: 8003712560
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.52% | TXL: 0.56% | RXL: 1.24% | INTL: 0.25% | Energy: 8158469280
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.40% | TXL: 0.56% | RXL: 1.21% | INTL: 0.25% | Energy: 8317149040
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.29% | TXL: 0.55% | RXL: 1.18% | INTL: 0.24% | Energy: 8472066160
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.18% | TXL: 0.54% | RXL: 1.16% | INTL: 0.24% | Energy: 8630328880
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.08% | TXL: 0.54% | RXL: 1.13% | INTL: 0.23% | Energy: 8792067760
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.54% | RXL: 1.11% | INTL: 0.22% | Energy: 8961473520
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.53% | RXL: 1.09% | INTL: 0.22% | Energy: 9121559040
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.53% | RXL: 1.06% | INTL: 0.22% | Energy: 9277428640
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.52% | RXL: 1.04% | INTL: 0.21% | Energy: 9428097120
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.52% | RXL: 1.02% | INTL: 0.21% | Energy: 9592437760
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.51% | RXL: 1.00% | INTL: 0.20% | Energy: 9744244240
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.51% | RXL: 0.99% | INTL: 0.20% | Energy: 9906123760
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.51% | RXL: 0.97% | INTL: 0.20% | Energy: 10036374880
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.51% | RXL: 0.96% | INTL: 0.19% | Energy: 10149939680
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.50% | RXL: 0.94% | INTL: 0.19% | Energy: 10309469360
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.50% | RXL: 0.93% | INTL: 0.19% | Energy: 10464622000
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.50% | RXL: 0.91% | INTL: 0.18% | Energy: 10621160160
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.49% | RXL: 0.89% | INTL: 0.18% | Energy: 10783414240
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.49% | RXL: 0.88% | INTL: 0.18% | Energy: 10943892080
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.49% | RXL: 0.86% | INTL: 0.17% | Energy: 11099124320
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.48% | RXL: 0.85% | INTL: 0.17% | Energy: 11258727440
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.48% | RXL: 0.84% | INTL: 0.17% | Energy: 11412987840
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.47% | RXL: 0.82% | INTL: 0.17% | Energy: 11572977760
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.47% | RXL: 0.81% | INTL: 0.16% | Energy: 11729348960
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.47% | RXL: 0.80% | INTL: 0.16% | Energy: 11886385760
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.46% | RXL: 0.79% | INTL: 0.16% | Energy: 12045658880
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.46% | RXL: 0.78% | INTL: 0.16% | Energy: 12123488160
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.46% | RXL: 0.77% | INTL: 0.15% | Energy: 12281175280
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.46% | RXL: 0.76% | INTL: 0.15% | Energy: 12439749360
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.45% | RXL: 0.75% | INTL: 0.15% | Energy: 12597965280
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.45% | RXL: 0.74% | INTL: 0.15% | Energy: 12755978880
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.45% | RXL: 0.73% | INTL: 0.15% | Energy: 12912559120
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.45% | RXL: 0.72% | INTL: 0.14% | Energy: 13071593680
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.44% | RXL: 0.71% | INTL: 0.14% | Energy: 13227682480
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.44% | RXL: 0.70% | INTL: 0.14% | Energy: 13389689520
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.44% | RXL: 0.69% | INTL: 0.14% | Energy: 13546606480
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.44% | RXL: 0.68% | INTL: 0.14% | Energy: 13711675040
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.44% | RXL: 0.67% | INTL: 0.14% | Energy: 13868011360
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.44% | RXL: 0.67% | INTL: 0.13% | Energy: 14030028560
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.44% | RXL: 0.66% | INTL: 0.13% | Energy: 14160823680
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.43% | RXL: 0.65% | INTL: 0.13% | Energy: 14268086800
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.43% | RXL: 0.65% | INTL: 0.13% | Energy: 14428080960
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.43% | RXL: 0.64% | INTL: 0.13% | Energy: 14592315040
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.43% | RXL: 0.63% | INTL: 0.13% | Energy: 14748234960
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.43% | RXL: 0.62% | INTL: 0.13% | Energy: 14903577680
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.43% | RXL: 0.62% | INTL: 0.12% | Energy: 15060754480
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.42% | RXL: 0.61% | INTL: 0.12% | Energy: 15216503360
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.42% | RXL: 0.60% | INTL: 0.12% | Energy: 15379271280
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.42% | RXL: 0.60% | INTL: 0.12% | Energy: 15543973040
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.42% | RXL: 0.59% | INTL: 0.12% | Energy: 15706469280
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.42% | RXL: 0.59% | INTL: 0.12% | Energy: 15865285760
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.42% | RXL: 0.58% | INTL: 0.12% | Energy: 16023932080
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.42% | RXL: 0.57% | INTL: 0.11% | Energy: 16177455680
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.42% | RXL: 0.57% | INTL: 0.11% | Energy: 16265427600
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.42% | RXL: 0.56% | INTL: 0.11% | Energy: 16417982560
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.42% | RXL: 0.56% | INTL: 0.11% | Energy: 16580948960
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.41% | RXL: 0.55% | INTL: 0.11% | Energy: 16745841520
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.41% | RXL: 0.55% | INTL: 0.11% | Energy: 16901126400
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.41% | RXL: 0.54% | INTL: 0.11% | Energy: 17065090640
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.41% | RXL: 0.54% | INTL: 0.11% | Energy: 17227012480
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.41% | RXL: 0.53% | INTL: 0.11% | Energy: 17388557120
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.41% | RXL: 0.53% | INTL: 0.10% | Energy: 17551658800
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.41% | RXL: 0.52% | INTL: 0.10% | Energy: 17708438720
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.41% | RXL: 0.52% | INTL: 0.10% | Energy: 17873057520
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.41% | RXL: 0.51% | INTL: 0.10% | Energy: 18029031600
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.41% | RXL: 0.51% | INTL: 0.10% | Energy: 18195199760
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.41% | RXL: 0.51% | INTL: 0.10% | Energy: 18330738880
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.41% | RXL: 0.50% | INTL: 0.10% | Energy: 18439943600
