MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7380000
MONITORED: % | ON: 4.14% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.78% | RXL: 2.19% | INTL: 0.28% | Energy: 4132020320
MONITORED: % | ON: 4.46% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.74% | RXL: 2.07% | INTL: 0.26% | Energy: 4286922560
MONITORED: % | ON: 4.74% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.65% | TXL: 0.71% | RXL: 1.97% | INTL: 0.25% | Energy: 4443403920
MONITORED: % | ON: 5.00% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.19% | TXL: 0.67% | RXL: 1.87% | INTL: 0.24% | Energy: 4595638000
MONITORED: % | ON: 5.23% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 8.75% | TXL: 0.64% | RXL: 1.79% | INTL: 0.23% | Energy: 4752848320
MONITORED: % | ON: 5.44% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 8.37% | TXL: 0.61% | RXL: 1.71% | INTL: 0.22% | Energy: 4905367680
MONITORED: % | ON: 5.63% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 8.01% | TXL: 0.59% | RXL: 1.63% | INTL: 0.21% | Energy: 5058224480
MONITORED: % | ON: 5.80% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 7.69% | TXL: 0.56% | RXL: 1.57% | INTL: 0.20% | Energy: 5208268000
MONITORED: % | ON: 5.97% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 7.39% | TXL: 0.54% | RXL: 1.51% | INTL: 0.19% | Energy: 5363838720
MONITORED: % | ON: 6.06% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 7.21% | TXL: 0.53% | RXL: 1.47% | INTL: 0.19% | Energy: 5462113840
MONITORED: % | ON: 6.19% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 6.99% | TXL: 0.51% | RXL: 1.42% | INTL: 0.18% | Energy: 5590710400
MONITORED: % | ON: 6.32% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 6.74% | TXL: 0.49% | RXL: 1.38% | INTL: 0.17% | Energy: 5740331280
MONITORED: % | ON: 6.44% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 6.51% | TXL: 0.48% | RXL: 1.33% | INTL: 0.17% | Energy: 5891900000
MONITORED: % | ON: 6.56% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 6.30% | TXL: 0.46% | RXL: 1.28% | INTL: 0.16% | Energy: 6043760320
MONITORED: % | ON: 6.67% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 6.10% | TXL: 0.45% | RXL: 1.24% | INTL: 0.16% | Energy: 6197541440
MONITORED: % | ON: 6.77% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 0.44% | RXL: 1.20% | INTL: 0.15% | Energy: 6353754480
MONITORED: % | ON: 6.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 0.42% | RXL: 1.17% | INTL: 0.15% | Energy: 6510069040
MONITORED: % | ON: 6.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 0.41% | RXL: 1.13% | INTL: 0.14% | Energy: 6659576400
MONITORED: % | ON: 7.05% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.40% | RXL: 1.10% | INTL: 0.14% | Energy: 6811689040
MONITORED: % | ON: 7.13% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.39% | RXL: 1.07% | INTL: 0.14% | Energy: 6967463760
MONITORED: % | ON: 7.21% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.38% | RXL: 1.04% | INTL: 0.13% | Energy: 7118026320
MONITORED: % | ON: 7.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.37% | RXL: 1.02% | INTL: 0.13% | Energy: 7271354800
MONITORED: % | ON: 7.35% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.36% | RXL: 0.99% | INTL: 0.13% | Energy: 7426565680
MONITORED: % | ON: 7.38% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.35% | RXL: 0.98% | INTL: 0.12% | Energy: 7506579360
MONITORED: % | ON: 7.45% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.35% | RXL: 0.95% | INTL: 0.12% | Energy: 7657196960
MONITORED: % | ON: 7.51% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.34% | RXL: 0.93% | INTL: 0.12% | Energy: 7810941280
MONITORED: % | ON: 7.57% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.33% | RXL: 0.91% | INTL: 0.11% | Energy: 7962253680
MONITORED: % | ON: 7.62% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.32% | RXL: 0.89% | INTL: 0.11% | Energy: 8115492880
MONITORED: % | ON: 7.67% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.31% | RXL: 0.87% | INTL: 0.11% | Energy: 8269028880
MONITORED: % | ON: 7.73% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.31% | RXL: 0.85% | INTL: 0.11% | Energy: 8423606560
MONITORED: % | ON: 7.77% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.30% | RXL: 0.83% | INTL: 0.11% | Energy: 8575910880
MONITORED: % | ON: 7.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.30% | RXL: 0.81% | INTL: 0.10% | Energy: 8728507120
MONITORED: % | ON: 7.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.29% | RXL: 0.80% | INTL: 0.10% | Energy: 8878774240
MONITORED: % | ON: 7.90% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.28% | RXL: 0.78% | INTL: 0.10% | Energy: 9031646960
MONITORED: % | ON: 7.94% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.28% | RXL: 0.76% | INTL: 0.10% | Energy: 9179006640
MONITORED: % | ON: 7.98% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.27% | RXL: 0.75% | INTL: 0.09% | Energy: 9333523120
MONITORED: % | ON: 8.02% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.27% | RXL: 0.74% | INTL: 0.09% | Energy: 9458138880
MONITORED: % | ON: 8.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.27% | RXL: 0.73% | INTL: 0.09% | Energy: 9570269680
MONITORED: % | ON: 8.09% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.26% | RXL: 0.71% | INTL: 0.09% | Energy: 9730705520
MONITORED: % | ON: 8.12% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.26% | RXL: 0.70% | INTL: 0.09% | Energy: 9879101680
MONITORED: % | ON: 8.15% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.25% | RXL: 0.69% | INTL: 0.09% | Energy: 10029193440
MONITORED: % | ON: 8.19% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.25% | RXL: 0.68% | INTL: 0.09% | Energy: 10187484800
MONITORED: % | ON: 8.22% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.24% | RXL: 0.67% | INTL: 0.08% | Energy: 10338815760
MONITORED: % | ON: 8.25% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.24% | RXL: 0.65% | INTL: 0.08% | Energy: 10491865840
MONITORED: % | ON: 8.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.24% | RXL: 0.64% | INTL: 0.08% | Energy: 10646966800
MONITORED: % | ON: 8.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.23% | RXL: 0.63% | INTL: 0.08% | Energy: 10802192720
MONITORED: % | ON: 8.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.23% | RXL: 0.62% | INTL: 0.08% | Energy: 10958676800
MONITORED: % | ON: 8.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.23% | RXL: 0.61% | INTL: 0.08% | Energy: 11113486240
MONITORED: % | ON: 8.39% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.22% | RXL: 0.60% | INTL: 0.08% | Energy: 11265522800
MONITORED: % | ON: 8.41% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.22% | RXL: 0.59% | INTL: 0.08% | Energy: 11418334880
MONITORED: % | ON: 8.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.22% | RXL: 0.59% | INTL: 0.07% | Energy: 11496066720
MONITORED: % | ON: 8.46% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.21% | RXL: 0.58% | INTL: 0.07% | Energy: 11661527360
MONITORED: % | ON: 8.48% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.21% | RXL: 0.57% | INTL: 0.07% | Energy: 11813330880
MONITORED: % | ON: 8.50% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.21% | RXL: 0.56% | INTL: 0.07% | Energy: 11968682240
MONITORED: % | ON: 8.52% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.20% | RXL: 0.56% | INTL: 0.07% | Energy: 12120330320
MONITORED: % | ON: 8.54% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.20% | RXL: 0.55% | INTL: 0.07% | Energy: 12270972640
MONITORED: % | ON: 8.56% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.20% | RXL: 0.54% | INTL: 0.07% | Energy: 12429401440
MONITORED: % | ON: 8.58% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.20% | RXL: 0.53% | INTL: 0.07% | Energy: 12580756000
MONITORED: % | ON: 8.60% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.19% | RXL: 0.53% | INTL: 0.07% | Energy: 12732655120
MONITORED: % | ON: 8.62% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.19% | RXL: 0.52% | INTL: 0.07% | Energy: 12888896800
MONITORED: % | ON: 8.64% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.19% | RXL: 0.51% | INTL: 0.06% | Energy: 13044776960
MONITORED: % | ON: 8.66% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.19% | RXL: 0.50% | INTL: 0.06% | Energy: 13198386560
MONITORED: % | ON: 8.67% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.18% | RXL: 0.50% | INTL: 0.06% | Energy: 13349688880
MONITORED: % | ON: 8.69% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.18% | RXL: 0.49% | INTL: 0.06% | Energy: 13474347600
MONITORED: % | ON: 8.70% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.18% | RXL: 0.49% | INTL: 0.06% | Energy: 13579190560
MONITORED: % | ON: 8.71% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.18% | RXL: 0.48% | INTL: 0.06% | Energy: 13730833280
MONITORED: % | ON: 8.73% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.18% | RXL: 0.48% | INTL: 0.06% | Energy: 13891302320
MONITORED: % | ON: 8.75% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.18% | RXL: 0.47% | INTL: 0.06% | Energy: 14041417280
MONITORED: % | ON: 8.76% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.17% | RXL: 0.47% | INTL: 0.06% | Energy: 14191338080
MONITORED: % | ON: 8.77% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.17% | RXL: 0.46% | INTL: 0.06% | Energy: 14342360400
MONITORED: % | ON: 8.79% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.17% | RXL: 0.45% | INTL: 0.06% | Energy: 14494149600
MONITORED: % | ON: 8.80% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.17% | RXL: 0.45% | INTL: 0.06% | Energy: 14646454880
MONITORED: % | ON: 8.81% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.17% | RXL: 0.44% | INTL: 0.06% | Energy: 14804064560
MONITORED: % | ON: 8.83% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.16% | RXL: 0.44% | INTL: 0.06% | Energy: 14962976560
MONITORED: % | ON: 8.84% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.16% | RXL: 0.43% | INTL: 0.05% | Energy: 15114618640
MONITORED: % | ON: 8.86% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.16% | RXL: 0.43% | INTL: 0.05% | Energy: 15267697120
MONITORED: % | ON: 8.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.16% | RXL: 0.42% | INTL: 0.05% | Energy: 15416503760
MONITORED: % | ON: 8.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.16% | RXL: 0.42% | INTL: 0.05% | Energy: 15499330880
MONITORED: % | ON: 8.89% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.16% | RXL: 0.42% | INTL: 0.05% | Energy: 15650278320
MONITORED: % | ON: 8.90% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.15% | RXL: 0.41% | INTL: 0.05% | Energy: 15802906240
MONITORED: % | ON: 8.91% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.15% | RXL: 0.41% | INTL: 0.05% | Energy: 15960067120
MONITORED: % | ON: 8.92% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.15% | RXL: 0.40% | INTL: 0.05% | Energy: 16110100320
MONITORED: % | ON: 8.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.15% | RXL: 0.40% | INTL: 0.05% | Energy: 16266159600
MONITORED: % | ON: 8.94% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.15% | RXL: 0.40% | INTL: 0.05% | Energy: 16417446720
MONITORED: % | ON: 8.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.15% | RXL: 0.39% | INTL: 0.05% | Energy: 16572189360
MONITORED: % | ON: 8.96% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.15% | RXL: 0.39% | INTL: 0.05% | Energy: 16722974000
MONITORED: % | ON: 8.97% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.14% | RXL: 0.38% | INTL: 0.05% | Energy: 16875354320
MONITORED: % | ON: 8.98% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.14% | RXL: 0.38% | INTL: 0.05% | Energy: 17033492080
MONITORED: % | ON: 8.99% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.14% | RXL: 0.38% | INTL: 0.05% | Energy: 17185911920
MONITORED: % | ON: 9.00% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.14% | RXL: 0.37% | INTL: 0.05% | Energy: 17338480480
MONITORED: % | ON: 9.01% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.14% | RXL: 0.37% | INTL: 0.05% | Energy: 17470936560
MONITORED: % | ON: 9.01% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.14% | RXL: 0.37% | INTL: 0.05% | Energy: 17570019280
