MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 4.85% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 9.51% | TXL: 0.22% | RXL: 2.43% | INTL: 0.41% | Energy: 3266498800
MONITORED: % | ON: 5.15% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 8.93% | TXL: 0.21% | RXL: 2.28% | INTL: 0.38% | Energy: 3418174560
MONITORED: % | ON: 5.41% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 8.42% | TXL: 0.20% | RXL: 2.15% | INTL: 0.36% | Energy: 3564159600
MONITORED: % | ON: 5.64% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 7.97% | TXL: 0.20% | RXL: 2.03% | INTL: 0.34% | Energy: 3710857280
MONITORED: % | ON: 5.85% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 7.56% | TXL: 0.20% | RXL: 1.93% | INTL: 0.32% | Energy: 3864023120
MONITORED: % | ON: 6.04% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 7.19% | TXL: 0.19% | RXL: 1.83% | INTL: 0.31% | Energy: 4015879600
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 6.85% | TXL: 0.19% | RXL: 1.74% | INTL: 0.29% | Energy: 4164025680
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 6.54% | TXL: 0.18% | RXL: 1.66% | INTL: 0.28% | Energy: 4316841680
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 6.26% | TXL: 0.18% | RXL: 1.59% | INTL: 0.27% | Energy: 4468314000
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 6.00% | TXL: 0.18% | RXL: 1.52% | INTL: 0.26% | Energy: 4618959120
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 5.77% | TXL: 0.17% | RXL: 1.46% | INTL: 0.25% | Energy: 4767501680
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 5.56% | TXL: 0.17% | RXL: 1.41% | INTL: 0.24% | Energy: 4921540240
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 5.42% | TXL: 0.17% | RXL: 1.37% | INTL: 0.23% | Energy: 5019179920
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 5.26% | TXL: 0.17% | RXL: 1.33% | INTL: 0.22% | Energy: 5145193840
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 5.09% | TXL: 0.17% | RXL: 1.29% | INTL: 0.22% | Energy: 5292958960
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 4.92% | TXL: 0.16% | RXL: 1.24% | INTL: 0.21% | Energy: 5442652640
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 4.77% | TXL: 0.16% | RXL: 1.20% | INTL: 0.20% | Energy: 5592999360
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 4.62% | TXL: 0.16% | RXL: 1.17% | INTL: 0.20% | Energy: 5744315760
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 4.48% | TXL: 0.16% | RXL: 1.13% | INTL: 0.19% | Energy: 5897856240
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 4.35% | TXL: 0.16% | RXL: 1.10% | INTL: 0.18% | Energy: 6051704960
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 4.24% | TXL: 0.16% | RXL: 1.07% | INTL: 0.18% | Energy: 6200297120
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 4.13% | TXL: 0.16% | RXL: 1.04% | INTL: 0.17% | Energy: 6350062560
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.02% | TXL: 0.15% | RXL: 1.01% | INTL: 0.17% | Energy: 6504207120
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.91% | TXL: 0.15% | RXL: 0.98% | INTL: 0.16% | Energy: 6652391600
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 3.82% | TXL: 0.15% | RXL: 0.96% | INTL: 0.16% | Energy: 6802457840
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 3.73% | TXL: 0.15% | RXL: 0.94% | INTL: 0.16% | Energy: 6957923360
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 3.68% | TXL: 0.15% | RXL: 0.92% | INTL: 0.15% | Energy: 7037872080
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 3.60% | TXL: 0.15% | RXL: 0.90% | INTL: 0.15% | Energy: 7185303040
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 3.52% | TXL: 0.15% | RXL: 0.88% | INTL: 0.15% | Energy: 7336671760
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 3.44% | TXL: 0.15% | RXL: 0.86% | INTL: 0.14% | Energy: 7485998800
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 3.37% | TXL: 0.15% | RXL: 0.84% | INTL: 0.14% | Energy: 7637170880
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 3.30% | TXL: 0.14% | RXL: 0.83% | INTL: 0.14% | Energy: 7787919280
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 3.23% | TXL: 0.14% | RXL: 0.81% | INTL: 0.13% | Energy: 7942353280
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 3.17% | TXL: 0.14% | RXL: 0.79% | INTL: 0.13% | Energy: 8093109280
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 3.11% | TXL: 0.14% | RXL: 0.78% | INTL: 0.13% | Energy: 8244976080
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 3.05% | TXL: 0.14% | RXL: 0.76% | INTL: 0.13% | Energy: 8391110480
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.99% | TXL: 0.14% | RXL: 0.75% | INTL: 0.12% | Energy: 8542563920
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.94% | TXL: 0.14% | RXL: 0.73% | INTL: 0.12% | Energy: 8687410640
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.89% | TXL: 0.14% | RXL: 0.72% | INTL: 0.12% | Energy: 8838628160
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.85% | TXL: 0.14% | RXL: 0.71% | INTL: 0.12% | Energy: 8961307680
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.81% | TXL: 0.14% | RXL: 0.70% | INTL: 0.12% | Energy: 9071197760
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.76% | TXL: 0.14% | RXL: 0.69% | INTL: 0.11% | Energy: 9225191600
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.72% | TXL: 0.14% | RXL: 0.67% | INTL: 0.11% | Energy: 9370960720
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.67% | TXL: 0.14% | RXL: 0.66% | INTL: 0.11% | Energy: 9519945440
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.63% | TXL: 0.14% | RXL: 0.65% | INTL: 0.11% | Energy: 9675336960
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.59% | TXL: 0.14% | RXL: 0.64% | INTL: 0.11% | Energy: 9825546800
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.55% | TXL: 0.14% | RXL: 0.63% | INTL: 0.11% | Energy: 9975859760
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.51% | TXL: 0.14% | RXL: 0.62% | INTL: 0.10% | Energy: 10128278720
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.48% | TXL: 0.14% | RXL: 0.61% | INTL: 0.10% | Energy: 10278732800
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.44% | TXL: 0.13% | RXL: 0.60% | INTL: 0.10% | Energy: 10432724320
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.40% | TXL: 0.13% | RXL: 0.59% | INTL: 0.10% | Energy: 10584539920
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.37% | TXL: 0.13% | RXL: 0.58% | INTL: 0.10% | Energy: 10735113280
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.34% | TXL: 0.13% | RXL: 0.58% | INTL: 0.10% | Energy: 10887626880
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.32% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 10964605680
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.29% | TXL: 0.13% | RXL: 0.56% | INTL: 0.09% | Energy: 11116755200
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.26% | TXL: 0.13% | RXL: 0.56% | INTL: 0.09% | Energy: 11267518240
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.23% | TXL: 0.13% | RXL: 0.55% | INTL: 0.09% | Energy: 11420813600
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.20% | TXL: 0.13% | RXL: 0.54% | INTL: 0.09% | Energy: 11572052400
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.17% | TXL: 0.13% | RXL: 0.53% | INTL: 0.09% | Energy: 11721351760
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.15% | TXL: 0.13% | RXL: 0.53% | INTL: 0.09% | Energy: 11875087360
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.12% | TXL: 0.13% | RXL: 0.52% | INTL: 0.09% | Energy: 12026394640
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.10% | TXL: 0.13% | RXL: 0.51% | INTL: 0.09% | Energy: 12178807200
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.07% | TXL: 0.13% | RXL: 0.51% | INTL: 0.08% | Energy: 12330740640
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.05% | TXL: 0.13% | RXL: 0.50% | INTL: 0.08% | Energy: 12481480640
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.02% | TXL: 0.13% | RXL: 0.49% | INTL: 0.08% | Energy: 12631882800
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 2.00% | TXL: 0.13% | RXL: 0.49% | INTL: 0.08% | Energy: 12782363760
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.98% | TXL: 0.13% | RXL: 0.48% | INTL: 0.08% | Energy: 12905732880
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.97% | TXL: 0.13% | RXL: 0.48% | INTL: 0.08% | Energy: 13007075360
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.94% | TXL: 0.13% | RXL: 0.47% | INTL: 0.08% | Energy: 13160602960
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.92% | TXL: 0.13% | RXL: 0.47% | INTL: 0.08% | Energy: 13314648080
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.90% | TXL: 0.13% | RXL: 0.46% | INTL: 0.08% | Energy: 13462927440
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.88% | TXL: 0.13% | RXL: 0.46% | INTL: 0.08% | Energy: 13612369440
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.86% | TXL: 0.13% | RXL: 0.45% | INTL: 0.08% | Energy: 13761815360
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.84% | TXL: 0.13% | RXL: 0.45% | INTL: 0.07% | Energy: 13911532640
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.82% | TXL: 0.13% | RXL: 0.44% | INTL: 0.07% | Energy: 14063121600
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.81% | TXL: 0.13% | RXL: 0.44% | INTL: 0.07% | Energy: 14220201200
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.79% | TXL: 0.13% | RXL: 0.43% | INTL: 0.07% | Energy: 14374661680
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.77% | TXL: 0.13% | RXL: 0.43% | INTL: 0.07% | Energy: 14525873360
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.75% | TXL: 0.13% | RXL: 0.43% | INTL: 0.07% | Energy: 14676326960
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.74% | TXL: 0.13% | RXL: 0.42% | INTL: 0.07% | Energy: 14823823760
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.73% | TXL: 0.13% | RXL: 0.42% | INTL: 0.07% | Energy: 14906176960
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.71% | TXL: 0.13% | RXL: 0.41% | INTL: 0.07% | Energy: 15053373600
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.70% | TXL: 0.13% | RXL: 0.41% | INTL: 0.07% | Energy: 15205729600
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.68% | TXL: 0.13% | RXL: 0.41% | INTL: 0.07% | Energy: 15359606480
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.67% | TXL: 0.13% | RXL: 0.40% | INTL: 0.07% | Energy: 15509431120
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.65% | TXL: 0.13% | RXL: 0.40% | INTL: 0.07% | Energy: 15662613920
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.64% | TXL: 0.13% | RXL: 0.39% | INTL: 0.07% | Energy: 15810816400
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.62% | TXL: 0.13% | RXL: 0.39% | INTL: 0.07% | Energy: 15963060960
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.61% | TXL: 0.13% | RXL: 0.39% | INTL: 0.06% | Energy: 16113149840
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.60% | TXL: 0.13% | RXL: 0.38% | INTL: 0.06% | Energy: 16264332400
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.58% | TXL: 0.13% | RXL: 0.38% | INTL: 0.06% | Energy: 16420834800
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.57% | TXL: 0.12% | RXL: 0.38% | INTL: 0.06% | Energy: 16570622800
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.56% | TXL: 0.12% | RXL: 0.37% | INTL: 0.06% | Energy: 16722817760
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.55% | TXL: 0.12% | RXL: 0.37% | INTL: 0.06% | Energy: 16851803840
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 1.54% | TXL: 0.12% | RXL: 0.37% | INTL: 0.06% | Energy: 16950232560
