MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17660000
MONITORED: % | ON: 3.10% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 30.53% | TXL: 2.06% | RXL: 8.98% | INTL: 0.99% | Energy: 264095760
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 27.65% | TXL: 1.73% | RXL: 8.09% | INTL: 0.97% | Energy: 789747920
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 26.04% | TXL: 1.29% | RXL: 7.59% | INTL: 0.87% | Energy: 1213749200
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.73% | TXL: 1.10% | RXL: 6.16% | INTL: 0.72% | Energy: 1401286240
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 20.41% | TXL: 0.96% | RXL: 5.14% | INTL: 0.61% | Energy: 1584271520
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.09% | TXL: 0.90% | RXL: 4.58% | INTL: 0.56% | Energy: 1768080960
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.15% | TXL: 0.90% | RXL: 4.14% | INTL: 0.52% | Energy: 1960611760
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.62% | TXL: 0.99% | RXL: 4.36% | INTL: 0.54% | Energy: 2306106400
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.14% | TXL: 1.10% | RXL: 4.54% | INTL: 0.54% | Energy: 2650608080
