MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.61% | RXL: 1.02% | INTL: 0.13% | Energy: 7031384640
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.28% | TXL: 0.60% | RXL: 0.99% | INTL: 0.13% | Energy: 7189012000
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.60% | RXL: 0.97% | INTL: 0.13% | Energy: 7350645200
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.59% | RXL: 0.94% | INTL: 0.12% | Energy: 7509775520
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 0.59% | RXL: 0.93% | INTL: 0.12% | Energy: 7609172960
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.59% | RXL: 0.91% | INTL: 0.12% | Energy: 7761217520
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.58% | RXL: 0.89% | INTL: 0.12% | Energy: 7921959680
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.57% | RXL: 0.87% | INTL: 0.11% | Energy: 8076276000
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.57% | RXL: 0.85% | INTL: 0.11% | Energy: 8238095920
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.56% | RXL: 0.83% | INTL: 0.11% | Energy: 8394291680
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.56% | RXL: 0.81% | INTL: 0.11% | Energy: 8558474640
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.55% | RXL: 0.80% | INTL: 0.10% | Energy: 8720450000
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.55% | RXL: 0.78% | INTL: 0.10% | Energy: 8881374320
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.54% | RXL: 0.76% | INTL: 0.10% | Energy: 9034906800
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.54% | RXL: 0.75% | INTL: 0.10% | Energy: 9193158560
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.54% | RXL: 0.74% | INTL: 0.10% | Energy: 9350010320
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.54% | RXL: 0.72% | INTL: 0.09% | Energy: 9513732240
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.54% | RXL: 0.71% | INTL: 0.09% | Energy: 9649152320
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.53% | RXL: 0.70% | INTL: 0.09% | Energy: 9762582560
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.53% | RXL: 0.69% | INTL: 0.09% | Energy: 9926371680
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.53% | RXL: 0.68% | INTL: 0.09% | Energy: 10081297920
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.53% | RXL: 0.67% | INTL: 0.09% | Energy: 10246608960
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.52% | RXL: 0.65% | INTL: 0.09% | Energy: 10412904400
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.52% | RXL: 0.64% | INTL: 0.08% | Energy: 10568491200
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.52% | RXL: 0.63% | INTL: 0.08% | Energy: 10727831920
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.51% | RXL: 0.62% | INTL: 0.08% | Energy: 10887062880
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.51% | RXL: 0.61% | INTL: 0.08% | Energy: 11051803760
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.51% | RXL: 0.60% | INTL: 0.08% | Energy: 11215216880
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.51% | RXL: 0.59% | INTL: 0.08% | Energy: 11372552240
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.51% | RXL: 0.59% | INTL: 0.08% | Energy: 11545544720
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.51% | RXL: 0.58% | INTL: 0.07% | Energy: 11706896000
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.51% | RXL: 0.57% | INTL: 0.07% | Energy: 11789862800
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.51% | RXL: 0.57% | INTL: 0.07% | Energy: 11964954560
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.51% | RXL: 0.56% | INTL: 0.07% | Energy: 12129087280
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.50% | RXL: 0.55% | INTL: 0.07% | Energy: 12286778640
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.50% | RXL: 0.54% | INTL: 0.07% | Energy: 12440664480
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.50% | RXL: 0.54% | INTL: 0.07% | Energy: 12607801280
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.50% | RXL: 0.53% | INTL: 0.07% | Energy: 12772456720
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.50% | RXL: 0.52% | INTL: 0.07% | Energy: 12935691200
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.50% | RXL: 0.52% | INTL: 0.07% | Energy: 13102612800
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.50% | RXL: 0.51% | INTL: 0.07% | Energy: 13261328240
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.49% | RXL: 0.50% | INTL: 0.06% | Energy: 13416873840
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.49% | RXL: 0.50% | INTL: 0.06% | Energy: 13580831040
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.49% | RXL: 0.49% | INTL: 0.06% | Energy: 13735906640
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.49% | RXL: 0.49% | INTL: 0.06% | Energy: 13866918800
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.49% | RXL: 0.48% | INTL: 0.06% | Energy: 13979368160
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.48% | RXL: 0.48% | INTL: 0.06% | Energy: 14138735760
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.48% | RXL: 0.47% | INTL: 0.06% | Energy: 14304787440
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.48% | RXL: 0.47% | INTL: 0.06% | Energy: 14461851200
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.48% | RXL: 0.46% | INTL: 0.06% | Energy: 14618244800
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.48% | RXL: 0.46% | INTL: 0.06% | Energy: 14777225280
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.48% | RXL: 0.45% | INTL: 0.06% | Energy: 14934132880
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.47% | RXL: 0.45% | INTL: 0.06% | Energy: 15095702560
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.47% | RXL: 0.44% | INTL: 0.06% | Energy: 15260652400
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.47% | RXL: 0.44% | INTL: 0.06% | Energy: 15426875760
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.47% | RXL: 0.43% | INTL: 0.06% | Energy: 15585928000
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.47% | RXL: 0.43% | INTL: 0.05% | Energy: 15745714000
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.47% | RXL: 0.42% | INTL: 0.05% | Energy: 15907636800
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.47% | RXL: 0.42% | INTL: 0.05% | Energy: 15996242400
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.47% | RXL: 0.42% | INTL: 0.05% | Energy: 16151739520
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.47% | RXL: 0.41% | INTL: 0.05% | Energy: 16311996080
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.46% | RXL: 0.41% | INTL: 0.05% | Energy: 16476689920
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.46% | RXL: 0.40% | INTL: 0.05% | Energy: 16638321440
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.47% | RXL: 0.40% | INTL: 0.05% | Energy: 16815592720
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.47% | RXL: 0.40% | INTL: 0.05% | Energy: 16979937360
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.47% | RXL: 0.39% | INTL: 0.05% | Energy: 17141257760
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.46% | RXL: 0.39% | INTL: 0.05% | Energy: 17297535600
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.46% | RXL: 0.39% | INTL: 0.05% | Energy: 17462170560
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.46% | RXL: 0.38% | INTL: 0.05% | Energy: 17632171520
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.46% | RXL: 0.38% | INTL: 0.05% | Energy: 17794806800
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.47% | RXL: 0.38% | INTL: 0.05% | Energy: 17969728560
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.47% | RXL: 0.37% | INTL: 0.05% | Energy: 18111026720
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.47% | RXL: 0.37% | INTL: 0.05% | Energy: 18221989920
