MONITORED: % | ON: 39.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.54% | RXL: 1.12% | INTL: 0.24% | Energy: 11292832320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.54% | RXL: 1.11% | INTL: 0.24% | Energy: 11447452480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.54% | RXL: 1.10% | INTL: 0.23% | Energy: 11612626240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.53% | RXL: 1.08% | INTL: 0.23% | Energy: 11766524400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.53% | RXL: 1.08% | INTL: 0.23% | Energy: 11923297920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.52% | RXL: 1.08% | INTL: 0.23% | Energy: 12087897280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.52% | RXL: 1.07% | INTL: 0.23% | Energy: 12168487280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.52% | RXL: 1.08% | INTL: 0.23% | Energy: 12332308880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.52% | RXL: 1.07% | INTL: 0.23% | Energy: 12492310640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.51% | RXL: 1.07% | INTL: 0.23% | Energy: 12654672560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.51% | RXL: 1.07% | INTL: 0.23% | Energy: 12808710160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.50% | RXL: 1.07% | INTL: 0.23% | Energy: 12964549840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.50% | RXL: 1.06% | INTL: 0.23% | Energy: 13123969040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.50% | RXL: 1.06% | INTL: 0.23% | Energy: 13283315440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.49% | RXL: 1.06% | INTL: 0.23% | Energy: 13447595200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.49% | RXL: 1.06% | INTL: 0.23% | Energy: 13606192320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.49% | RXL: 1.06% | INTL: 0.23% | Energy: 13765777600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.49% | RXL: 1.06% | INTL: 0.23% | Energy: 13922281600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.48% | RXL: 1.06% | INTL: 0.23% | Energy: 14078786640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.48% | RXL: 1.06% | INTL: 0.23% | Energy: 14209343440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.48% | RXL: 1.05% | INTL: 0.23% | Energy: 14318054400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.48% | RXL: 1.05% | INTL: 0.23% | Energy: 14482670480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.47% | RXL: 1.05% | INTL: 0.23% | Energy: 14645073920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.47% | RXL: 1.05% | INTL: 0.23% | Energy: 14800620880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.47% | RXL: 1.05% | INTL: 0.23% | Energy: 14953577920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.47% | RXL: 1.05% | INTL: 0.22% | Energy: 15111248240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.47% | RXL: 1.05% | INTL: 0.22% | Energy: 15269756880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.46% | RXL: 1.05% | INTL: 0.22% | Energy: 15433615840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.46% | RXL: 1.05% | INTL: 0.22% | Energy: 15607683760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.46% | RXL: 1.05% | INTL: 0.22% | Energy: 15769773200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.46% | RXL: 1.05% | INTL: 0.22% | Energy: 15928062320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.46% | RXL: 1.04% | INTL: 0.22% | Energy: 16088276560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.45% | RXL: 1.04% | INTL: 0.22% | Energy: 16240586880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.45% | RXL: 1.04% | INTL: 0.22% | Energy: 16325612320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.45% | RXL: 1.04% | INTL: 0.22% | Energy: 16480503200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.45% | RXL: 1.04% | INTL: 0.22% | Energy: 16641180640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.45% | RXL: 1.04% | INTL: 0.22% | Energy: 16807852400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.45% | RXL: 1.04% | INTL: 0.22% | Energy: 16964346320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.44% | RXL: 1.04% | INTL: 0.22% | Energy: 17121718000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.44% | RXL: 1.04% | INTL: 0.22% | Energy: 17278234320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.44% | RXL: 1.04% | INTL: 0.22% | Energy: 17435929280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.44% | RXL: 1.04% | INTL: 0.22% | Energy: 17601970400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.44% | RXL: 1.04% | INTL: 0.22% | Energy: 17762046320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.44% | RXL: 1.04% | INTL: 0.22% | Energy: 17931728560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.44% | RXL: 1.04% | INTL: 0.22% | Energy: 18088866960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.43% | RXL: 1.04% | INTL: 0.22% | Energy: 18248260320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.43% | RXL: 1.04% | INTL: 0.22% | Energy: 18382314720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.43% | RXL: 1.03% | INTL: 0.22% | Energy: 18484829920
