MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.73% | TXL: 1.27% | RXL: 2.07% | INTL: 0.25% | Energy: 4386964720
MONITORED: % | ON: 5.09% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.24% | TXL: 1.24% | RXL: 1.96% | INTL: 0.24% | Energy: 4562724000
MONITORED: % | ON: 5.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 9.79% | TXL: 1.22% | RXL: 1.86% | INTL: 0.23% | Energy: 4737396640
MONITORED: % | ON: 5.52% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 9.38% | TXL: 1.19% | RXL: 1.78% | INTL: 0.22% | Energy: 4904402400
MONITORED: % | ON: 5.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 9.00% | TXL: 1.16% | RXL: 1.70% | INTL: 0.21% | Energy: 5077207840
MONITORED: % | ON: 5.88% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 8.66% | TXL: 1.13% | RXL: 1.62% | INTL: 0.20% | Energy: 5248406000
MONITORED: % | ON: 6.02% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 8.37% | TXL: 1.12% | RXL: 1.56% | INTL: 0.19% | Energy: 5427720480
MONITORED: % | ON: 6.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 8.11% | TXL: 1.11% | RXL: 1.50% | INTL: 0.18% | Energy: 5602608240
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.86% | TXL: 1.10% | RXL: 1.44% | INTL: 0.18% | Energy: 5787210160
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.70% | TXL: 1.09% | RXL: 1.41% | INTL: 0.17% | Energy: 5897096640
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.50% | TXL: 1.08% | RXL: 1.37% | INTL: 0.17% | Energy: 6041044960
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.30% | TXL: 1.07% | RXL: 1.32% | INTL: 0.16% | Energy: 6215715120
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.11% | TXL: 1.06% | RXL: 1.28% | INTL: 0.16% | Energy: 6388592320
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.93% | TXL: 1.05% | RXL: 1.24% | INTL: 0.15% | Energy: 6566292240
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.75% | TXL: 1.04% | RXL: 1.20% | INTL: 0.15% | Energy: 6738108560
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.59% | TXL: 1.03% | RXL: 1.16% | INTL: 0.14% | Energy: 6917101520
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.44% | TXL: 1.02% | RXL: 1.13% | INTL: 0.14% | Energy: 7095132080
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.30% | TXL: 1.02% | RXL: 1.10% | INTL: 0.13% | Energy: 7269814000
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.17% | TXL: 1.01% | RXL: 1.07% | INTL: 0.13% | Energy: 7442574480
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.04% | TXL: 1.00% | RXL: 1.04% | INTL: 0.13% | Energy: 7619621600
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.91% | TXL: 0.99% | RXL: 1.02% | INTL: 0.12% | Energy: 7787224480
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.79% | TXL: 0.98% | RXL: 0.99% | INTL: 0.12% | Energy: 7959924960
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.68% | TXL: 0.97% | RXL: 0.97% | INTL: 0.12% | Energy: 8136376400
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.64% | TXL: 0.97% | RXL: 0.96% | INTL: 0.12% | Energy: 8232440800
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.53% | TXL: 0.97% | RXL: 0.93% | INTL: 0.11% | Energy: 8401238320
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.44% | TXL: 0.96% | RXL: 0.91% | INTL: 0.11% | Energy: 8575489120
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.34% | TXL: 0.95% | RXL: 0.89% | INTL: 0.11% | Energy: 8748639440
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.25% | TXL: 0.95% | RXL: 0.87% | INTL: 0.11% | Energy: 8920572720
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.16% | TXL: 0.94% | RXL: 0.86% | INTL: 0.10% | Energy: 9088367200
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.10% | TXL: 0.94% | RXL: 0.84% | INTL: 0.10% | Energy: 9278772560
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.02% | TXL: 0.94% | RXL: 0.82% | INTL: 0.10% | Energy: 9449209600
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.94% | TXL: 0.93% | RXL: 0.81% | INTL: 0.10% | Energy: 9622987760
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.87% | TXL: 0.93% | RXL: 0.79% | INTL: 0.10% | Energy: 9791161440
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.80% | TXL: 0.92% | RXL: 0.78% | INTL: 0.09% | Energy: 9963630560
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.74% | TXL: 0.92% | RXL: 0.76% | INTL: 0.09% | Energy: 10131928720
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.68% | TXL: 0.91% | RXL: 0.75% | INTL: 0.09% | Energy: 10311354320
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.63% | TXL: 0.91% | RXL: 0.74% | INTL: 0.09% | Energy: 10444756880
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.59% | TXL: 0.91% | RXL: 0.73% | INTL: 0.09% | Energy: 10572829120
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.54% | TXL: 0.91% | RXL: 0.72% | INTL: 0.09% | Energy: 10756736720
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.49% | TXL: 0.90% | RXL: 0.71% | INTL: 0.09% | Energy: 10926378800
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.44% | TXL: 0.90% | RXL: 0.70% | INTL: 0.08% | Energy: 11105165200
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.38% | TXL: 0.90% | RXL: 0.68% | INTL: 0.08% | Energy: 11280929040
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.34% | TXL: 0.90% | RXL: 0.67% | INTL: 0.08% | Energy: 11457083760
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.29% | TXL: 0.89% | RXL: 0.66% | INTL: 0.08% | Energy: 11625352960
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.24% | TXL: 0.89% | RXL: 0.65% | INTL: 0.08% | Energy: 11802370160
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.19% | TXL: 0.89% | RXL: 0.64% | INTL: 0.08% | Energy: 11971164480
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.14% | TXL: 0.88% | RXL: 0.63% | INTL: 0.08% | Energy: 12146184960
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.10% | TXL: 0.88% | RXL: 0.62% | INTL: 0.08% | Energy: 12313148400
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.05% | TXL: 0.87% | RXL: 0.62% | INTL: 0.07% | Energy: 12482763680
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.01% | TXL: 0.87% | RXL: 0.61% | INTL: 0.07% | Energy: 12657694720
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.99% | TXL: 0.87% | RXL: 0.60% | INTL: 0.07% | Energy: 12744035840
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.97% | TXL: 0.87% | RXL: 0.60% | INTL: 0.07% | Energy: 12929499520
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.93% | TXL: 0.87% | RXL: 0.59% | INTL: 0.07% | Energy: 13103371760
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.89% | TXL: 0.86% | RXL: 0.58% | INTL: 0.07% | Energy: 13276648800
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.85% | TXL: 0.86% | RXL: 0.57% | INTL: 0.07% | Energy: 13447874480
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.83% | TXL: 0.86% | RXL: 0.57% | INTL: 0.07% | Energy: 13626148320
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.79% | TXL: 0.86% | RXL: 0.56% | INTL: 0.07% | Energy: 13804019600
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.77% | TXL: 0.86% | RXL: 0.55% | INTL: 0.07% | Energy: 13980023360
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.73% | TXL: 0.85% | RXL: 0.55% | INTL: 0.07% | Energy: 14154487360
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.70% | TXL: 0.85% | RXL: 0.54% | INTL: 0.06% | Energy: 14328120080
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.68% | TXL: 0.85% | RXL: 0.53% | INTL: 0.06% | Energy: 14505893120
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.65% | TXL: 0.85% | RXL: 0.53% | INTL: 0.06% | Energy: 14682885520
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.63% | TXL: 0.85% | RXL: 0.52% | INTL: 0.06% | Energy: 14858471680
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.60% | TXL: 0.85% | RXL: 0.52% | INTL: 0.06% | Energy: 14995827280
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.58% | TXL: 0.85% | RXL: 0.51% | INTL: 0.06% | Energy: 15113487040
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.56% | TXL: 0.84% | RXL: 0.51% | INTL: 0.06% | Energy: 15292422000
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.55% | TXL: 0.85% | RXL: 0.50% | INTL: 0.06% | Energy: 15489899200
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.53% | TXL: 0.85% | RXL: 0.50% | INTL: 0.06% | Energy: 15666711600
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.50% | TXL: 0.85% | RXL: 0.49% | INTL: 0.06% | Energy: 15842156640
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.49% | TXL: 0.85% | RXL: 0.49% | INTL: 0.06% | Energy: 16022810000
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.47% | TXL: 0.85% | RXL: 0.48% | INTL: 0.06% | Energy: 16203177520
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.44% | TXL: 0.85% | RXL: 0.48% | INTL: 0.06% | Energy: 16375219920
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.43% | TXL: 0.85% | RXL: 0.47% | INTL: 0.06% | Energy: 16560717600
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.40% | TXL: 0.85% | RXL: 0.47% | INTL: 0.06% | Energy: 16738192080
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.38% | TXL: 0.84% | RXL: 0.46% | INTL: 0.06% | Energy: 16905532720
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.36% | TXL: 0.84% | RXL: 0.46% | INTL: 0.06% | Energy: 17082096960
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.34% | TXL: 0.84% | RXL: 0.46% | INTL: 0.05% | Energy: 17250816080
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.33% | TXL: 0.84% | RXL: 0.45% | INTL: 0.05% | Energy: 17345926480
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.31% | TXL: 0.84% | RXL: 0.45% | INTL: 0.05% | Energy: 17515437760
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.29% | TXL: 0.83% | RXL: 0.45% | INTL: 0.05% | Energy: 17686871200
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.27% | TXL: 0.83% | RXL: 0.44% | INTL: 0.05% | Energy: 17863509760
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.25% | TXL: 0.83% | RXL: 0.44% | INTL: 0.05% | Energy: 18038735920
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.23% | TXL: 0.83% | RXL: 0.43% | INTL: 0.05% | Energy: 18221139680
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.22% | TXL: 0.83% | RXL: 0.43% | INTL: 0.05% | Energy: 18393222640
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.20% | TXL: 0.83% | RXL: 0.43% | INTL: 0.05% | Energy: 18573331200
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.19% | TXL: 0.83% | RXL: 0.42% | INTL: 0.05% | Energy: 18755334400
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.17% | TXL: 0.83% | RXL: 0.42% | INTL: 0.05% | Energy: 18928082720
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.16% | TXL: 0.83% | RXL: 0.42% | INTL: 0.05% | Energy: 19117461840
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.15% | TXL: 0.83% | RXL: 0.41% | INTL: 0.05% | Energy: 19301508560
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.14% | TXL: 0.83% | RXL: 0.41% | INTL: 0.05% | Energy: 19473372480
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.13% | TXL: 0.83% | RXL: 0.41% | INTL: 0.05% | Energy: 19635771360
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.12% | TXL: 0.83% | RXL: 0.41% | INTL: 0.05% | Energy: 19747913040
