MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17960000
MONITORED: % | ON: 3.20% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 31.26% | TXL: 1.11% | RXL: 9.41% | INTL: 1.27% | Energy: 266877760
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 26.76% | TXL: 1.44% | RXL: 7.95% | INTL: 1.16% | Energy: 760297040
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 25.09% | TXL: 1.35% | RXL: 7.19% | INTL: 0.95% | Energy: 1170984960
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.34% | TXL: 1.26% | RXL: 5.94% | INTL: 0.77% | Energy: 1380350000
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.28% | TXL: 1.19% | RXL: 5.04% | INTL: 0.64% | Energy: 1580125840
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.09% | TXL: 1.14% | RXL: 4.52% | INTL: 0.57% | Energy: 1776155920
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.03% | TXL: 1.08% | RXL: 4.05% | INTL: 0.52% | Energy: 1954872320
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.61% | TXL: 1.22% | RXL: 4.34% | INTL: 0.52% | Energy: 2318357680
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.47% | TXL: 1.21% | RXL: 4.28% | INTL: 0.49% | Energy: 2567232640
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.93% | TXL: 1.16% | RXL: 4.02% | INTL: 0.46% | Energy: 2740203600
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.42% | TXL: 1.12% | RXL: 3.78% | INTL: 0.43% | Energy: 2908104240
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.91% | TXL: 1.08% | RXL: 3.55% | INTL: 0.41% | Energy: 3086209280
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.45% | TXL: 1.04% | RXL: 3.33% | INTL: 0.39% | Energy: 3255555680
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.09% | TXL: 1.01% | RXL: 3.16% | INTL: 0.37% | Energy: 3433389760
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.92% | TXL: 0.99% | RXL: 3.09% | INTL: 0.36% | Energy: 3537056720
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.60% | TXL: 0.97% | RXL: 2.94% | INTL: 0.35% | Energy: 3709059520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.32% | TXL: 0.94% | RXL: 2.81% | INTL: 0.33% | Energy: 3883128800
