MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16660000
MONITORED: % | ON: 2.37% | TX: 0.02% | RX: 0.12% | INT: 0.00% | ONL: 38.67% | TXL: 1.12% | RXL: 13.24% | INTL: 3.25% | Energy: 317007120
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 34.19% | TXL: 1.71% | RXL: 11.23% | INTL: 2.77% | Energy: 954913920
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 31.81% | TXL: 1.93% | RXL: 10.00% | INTL: 2.29% | Energy: 1489129840
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 27.52% | TXL: 1.66% | RXL: 8.21% | INTL: 1.83% | Energy: 1705560160
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.21% | TXL: 1.42% | RXL: 6.83% | INTL: 1.49% | Energy: 1890497440
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.59% | TXL: 1.37% | RXL: 6.12% | INTL: 1.31% | Energy: 2107710640
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.23% | TXL: 1.29% | RXL: 5.54% | INTL: 1.18% | Energy: 2308470800
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.89% | TXL: 1.40% | RXL: 5.84% | INTL: 1.21% | Energy: 2731490560
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.81% | TXL: 1.40% | RXL: 5.82% | INTL: 1.19% | Energy: 3037696880
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.98% | TXL: 1.29% | RXL: 5.48% | INTL: 1.12% | Energy: 3211419680
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.13% | TXL: 1.19% | RXL: 5.12% | INTL: 1.05% | Energy: 3364921360
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.35% | TXL: 1.11% | RXL: 4.79% | INTL: 0.99% | Energy: 3532145280
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.59% | TXL: 1.03% | RXL: 4.47% | INTL: 0.93% | Energy: 3680051200
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.97% | TXL: 0.96% | RXL: 4.21% | INTL: 0.88% | Energy: 3833326960
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.72% | TXL: 0.93% | RXL: 4.10% | INTL: 0.86% | Energy: 3932878400
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.19% | TXL: 0.88% | RXL: 3.88% | INTL: 0.82% | Energy: 4082352960
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.72% | TXL: 0.83% | RXL: 3.68% | INTL: 0.78% | Energy: 4233096160
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.33% | TXL: 0.78% | RXL: 3.51% | INTL: 0.75% | Energy: 4381505200
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.97% | TXL: 0.75% | RXL: 3.36% | INTL: 0.73% | Energy: 4527695440
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.72% | TXL: 0.72% | RXL: 3.27% | INTL: 0.71% | Energy: 4704246240
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.43% | TXL: 0.68% | RXL: 3.16% | INTL: 0.69% | Energy: 4860468080
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.18% | TXL: 0.66% | RXL: 3.07% | INTL: 0.68% | Energy: 5013929760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.93% | TXL: 0.63% | RXL: 2.97% | INTL: 0.66% | Energy: 5169043680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.70% | TXL: 0.61% | RXL: 2.89% | INTL: 0.65% | Energy: 5320927680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.51% | TXL: 0.59% | RXL: 2.82% | INTL: 0.63% | Energy: 5477445120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.32% | TXL: 0.57% | RXL: 2.74% | INTL: 0.62% | Energy: 5625888560
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 0.55% | RXL: 2.70% | INTL: 0.61% | Energy: 5807959760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.54% | RXL: 2.67% | INTL: 0.61% | Energy: 5909049520
