MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 22.26% | TX: 1.72% | RX: 0.83% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3798323040
MONITORED: % | ON: 22.33% | TX: 1.73% | RX: 0.83% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4069330000
MONITORED: % | ON: 22.32% | TX: 1.73% | RX: 0.83% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4324175040
MONITORED: % | ON: 22.31% | TX: 1.73% | RX: 0.83% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4521975200
MONITORED: % | ON: 22.36% | TX: 1.73% | RX: 0.83% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4662377200
MONITORED: % | ON: 22.39% | TX: 1.74% | RX: 0.83% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4930168160
MONITORED: % | ON: 22.36% | TX: 1.74% | RX: 0.83% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5176668000
MONITORED: % | ON: 22.40% | TX: 1.74% | RX: 0.83% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5449226480
MONITORED: % | ON: 22.33% | TX: 1.73% | RX: 0.83% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5688050400
MONITORED: % | ON: 22.31% | TX: 1.73% | RX: 0.83% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5937436720
MONITORED: % | ON: 22.33% | TX: 1.73% | RX: 0.83% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6206454160
MONITORED: % | ON: 22.33% | TX: 1.73% | RX: 0.84% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6459790240
MONITORED: % | ON: 22.32% | TX: 1.73% | RX: 0.84% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6723294960
MONITORED: % | ON: 22.33% | TX: 1.73% | RX: 0.84% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6975217120
MONITORED: % | ON: 22.31% | TX: 1.73% | RX: 0.84% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7218913040
MONITORED: % | ON: 22.30% | TX: 1.73% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7474755920
MONITORED: % | ON: 22.30% | TX: 1.73% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7728950560
MONITORED: % | ON: 22.30% | TX: 1.73% | RX: 0.84% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7987039840
MONITORED: % | ON: 22.34% | TX: 1.73% | RX: 0.83% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8254691840
MONITORED: % | ON: 22.34% | TX: 1.73% | RX: 0.84% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8515889280
MONITORED: % | ON: 22.34% | TX: 1.73% | RX: 0.83% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8777125760
MONITORED: % | ON: 22.34% | TX: 1.73% | RX: 0.83% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8990814400
MONITORED: % | ON: 22.35% | TX: 1.73% | RX: 0.83% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9115355200
MONITORED: % | ON: 22.40% | TX: 1.74% | RX: 0.84% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9398998480
MONITORED: % | ON: 22.38% | TX: 1.74% | RX: 0.84% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9649682800
MONITORED: % | ON: 22.39% | TX: 1.74% | RX: 0.84% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9903313040
MONITORED: % | ON: 22.38% | TX: 1.74% | RX: 0.84% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10159728160
MONITORED: % | ON: 22.39% | TX: 1.74% | RX: 0.84% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10419963280
MONITORED: % | ON: 22.40% | TX: 1.74% | RX: 0.84% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10687057200
MONITORED: % | ON: 22.40% | TX: 1.74% | RX: 0.84% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10943690720
MONITORED: % | ON: 22.39% | TX: 1.74% | RX: 0.84% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11196824960
MONITORED: % | ON: 22.41% | TX: 1.74% | RX: 0.84% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11468739760
MONITORED: % | ON: 22.42% | TX: 1.74% | RX: 0.84% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11731893440
MONITORED: % | ON: 22.42% | TX: 1.74% | RX: 0.84% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11989317920
MONITORED: % | ON: 22.42% | TX: 1.74% | RX: 0.84% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12249704960
MONITORED: % | ON: 22.43% | TX: 1.74% | RX: 0.84% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12511549040
MONITORED: % | ON: 22.43% | TX: 1.74% | RX: 0.84% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12770290400
MONITORED: % | ON: 22.42% | TX: 1.74% | RX: 0.84% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13010477520
MONITORED: % | ON: 22.41% | TX: 1.74% | RX: 0.84% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13271139040
MONITORED: % | ON: 22.42% | TX: 1.74% | RX: 0.84% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13504800160
MONITORED: % | ON: 22.42% | TX: 1.74% | RX: 0.84% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13613321920
MONITORED: % | ON: 22.43% | TX: 1.74% | RX: 0.84% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13875662640
MONITORED: % | ON: 22.42% | TX: 1.74% | RX: 0.84% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14138593360
MONITORED: % | ON: 22.42% | TX: 1.74% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14381931920
MONITORED: % | ON: 22.41% | TX: 1.74% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14635236480
MONITORED: % | ON: 22.41% | TX: 1.74% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14890482160
MONITORED: % | ON: 22.42% | TX: 1.74% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15157178480
MONITORED: % | ON: 22.42% | TX: 1.74% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15407910960
MONITORED: % | ON: 22.43% | TX: 1.75% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15671121440
MONITORED: % | ON: 22.45% | TX: 1.75% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15946382320
MONITORED: % | ON: 22.46% | TX: 1.75% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16195254800
MONITORED: % | ON: 22.44% | TX: 1.75% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16447656000
MONITORED: % | ON: 22.45% | TX: 1.75% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16706348400
MONITORED: % | ON: 22.45% | TX: 1.75% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16971305920
MONITORED: % | ON: 22.46% | TX: 1.75% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17237476080
MONITORED: % | ON: 22.48% | TX: 1.75% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17516349840
MONITORED: % | ON: 22.47% | TX: 1.75% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17764891360
MONITORED: % | ON: 22.48% | TX: 1.75% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18025069280
MONITORED: % | ON: 22.48% | TX: 1.75% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18109871200
MONITORED: % | ON: 22.48% | TX: 1.75% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18370949760
MONITORED: % | ON: 22.49% | TX: 1.75% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18631081920
MONITORED: % | ON: 22.49% | TX: 1.76% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18895585920
MONITORED: % | ON: 22.49% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19148360080
MONITORED: % | ON: 22.49% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19406009840
MONITORED: % | ON: 22.50% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19667689360
MONITORED: % | ON: 22.49% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19914390640
MONITORED: % | ON: 22.48% | TX: 1.76% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20162838960
MONITORED: % | ON: 22.49% | TX: 1.75% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20431042000
MONITORED: % | ON: 22.49% | TX: 1.76% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20688788400
MONITORED: % | ON: 22.49% | TX: 1.75% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20944547600
MONITORED: % | ON: 22.49% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21202043680
MONITORED: % | ON: 22.49% | TX: 1.76% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21466054640
MONITORED: % | ON: 22.48% | TX: 1.75% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21715024480
MONITORED: % | ON: 22.47% | TX: 1.75% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21965392880
MONITORED: % | ON: 22.49% | TX: 1.76% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22245413200
MONITORED: % | ON: 22.48% | TX: 1.76% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22490237040
MONITORED: % | ON: 22.48% | TX: 1.76% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22585197120
MONITORED: % | ON: 22.48% | TX: 1.76% | RX: 0.83% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22835197120
MONITORED: % | ON: 22.49% | TX: 1.75% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23101993440
MONITORED: % | ON: 22.48% | TX: 1.75% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23364972080
MONITORED: % | ON: 22.49% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23625096560
MONITORED: % | ON: 22.48% | TX: 1.75% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23866824000
MONITORED: % | ON: 22.48% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24143106480
MONITORED: % | ON: 22.49% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24401312560
MONITORED: % | ON: 22.48% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24662580640
MONITORED: % | ON: 22.49% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24927244000
MONITORED: % | ON: 22.49% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25192299680
MONITORED: % | ON: 22.49% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25446621280
MONITORED: % | ON: 22.49% | TX: 1.75% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25704249760
MONITORED: % | ON: 22.49% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25971955600
MONITORED: % | ON: 22.50% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26230045280
MONITORED: % | ON: 22.49% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26477463280
MONITORED: % | ON: 22.50% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26744976800
MONITORED: % | ON: 22.50% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27007517120
MONITORED: % | ON: 22.50% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27097799760
MONITORED: % | ON: 22.51% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27358480160
MONITORED: % | ON: 22.51% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27619866240
MONITORED: % | ON: 22.51% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27874227360
MONITORED: % | ON: 22.51% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28149757760
MONITORED: % | ON: 22.50% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28399281840
MONITORED: % | ON: 22.50% | TX: 1.76% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28666414960
