MONITORED: % | ON: 60.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4570000
MONITORED: % | ON: 31.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8680000
MONITORED: % | ON: 11.58% | TX: 0.06% | RX: 0.15% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 278669840
MONITORED: % | ON: 14.45% | TX: 0.58% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 996463440
MONITORED: % | ON: 18.92% | TX: 1.19% | RX: 0.66% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2453341680
MONITORED: % | ON: 18.55% | TX: 1.16% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3854632160
MONITORED: % | ON: 18.59% | TX: 1.20% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5196302800
MONITORED: % | ON: 18.97% | TX: 1.25% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6573384480
MONITORED: % | ON: 18.80% | TX: 1.23% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7964597760
MONITORED: % | ON: 18.87% | TX: 1.24% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9322839360
MONITORED: % | ON: 18.91% | TX: 1.24% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10706182560
MONITORED: % | ON: 18.85% | TX: 1.24% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12031116800
MONITORED: % | ON: 18.86% | TX: 1.24% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13456284240
MONITORED: % | ON: 18.88% | TX: 1.25% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14815665840
MONITORED: % | ON: 18.94% | TX: 1.26% | RX: 0.62% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16162735200
MONITORED: % | ON: 19.08% | TX: 1.27% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17569054400
MONITORED: % | ON: 19.14% | TX: 1.28% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18943700880
MONITORED: % | ON: 19.14% | TX: 1.28% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20333589840
MONITORED: % | ON: 19.16% | TX: 1.29% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21715687920
MONITORED: % | ON: 19.22% | TX: 1.29% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23095654240
MONITORED: % | ON: 19.21% | TX: 1.29% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24162194480
MONITORED: % | ON: 19.16% | TX: 1.29% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24850380960
MONITORED: % | ON: 19.14% | TX: 1.29% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26233562160
MONITORED: % | ON: 19.09% | TX: 1.28% | RX: 0.62% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27572420240
MONITORED: % | ON: 19.14% | TX: 1.29% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28977247680
MONITORED: % | ON: 19.12% | TX: 1.28% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30345951120
MONITORED: % | ON: 19.12% | TX: 1.29% | RX: 0.62% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31697059760
MONITORED: % | ON: 19.13% | TX: 1.28% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33110587680
MONITORED: % | ON: 19.13% | TX: 1.28% | RX: 0.63% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34460244880
