MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11960000
MONITORED: % | ON: 18.90% | TX: 0.59% | RX: 1.04% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 296944080
MONITORED: % | ON: 15.18% | TX: 0.52% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1002432800
MONITORED: % | ON: 13.67% | TX: 0.40% | RX: 0.75% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2345305760
MONITORED: % | ON: 12.89% | TX: 0.38% | RX: 0.67% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3670626800
MONITORED: % | ON: 12.59% | TX: 0.38% | RX: 0.65% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4933719520
MONITORED: % | ON: 12.51% | TX: 0.37% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6216263040
MONITORED: % | ON: 12.29% | TX: 0.37% | RX: 0.62% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7528386000
MONITORED: % | ON: 12.26% | TX: 0.37% | RX: 0.63% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8804851440
MONITORED: % | ON: 12.24% | TX: 0.37% | RX: 0.62% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10106934880
MONITORED: % | ON: 12.17% | TX: 0.37% | RX: 0.61% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11354951440
MONITORED: % | ON: 12.09% | TX: 0.36% | RX: 0.61% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12690735040
MONITORED: % | ON: 12.01% | TX: 0.36% | RX: 0.60% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13960151760
MONITORED: % | ON: 12.01% | TX: 0.36% | RX: 0.61% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15221152320
MONITORED: % | ON: 11.98% | TX: 0.36% | RX: 0.60% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16521929600
MONITORED: % | ON: 11.94% | TX: 0.35% | RX: 0.60% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17799262960
MONITORED: % | ON: 11.97% | TX: 0.35% | RX: 0.60% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19109219280
MONITORED: % | ON: 11.94% | TX: 0.35% | RX: 0.60% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20398915040
MONITORED: % | ON: 11.89% | TX: 0.35% | RX: 0.59% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21675350960
MONITORED: % | ON: 11.89% | TX: 0.35% | RX: 0.59% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22678888240
MONITORED: % | ON: 11.88% | TX: 0.35% | RX: 0.59% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23334283440
MONITORED: % | ON: 11.86% | TX: 0.35% | RX: 0.59% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24630866560
MONITORED: % | ON: 11.85% | TX: 0.35% | RX: 0.59% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25896729600
MONITORED: % | ON: 11.84% | TX: 0.35% | RX: 0.59% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27201442640
MONITORED: % | ON: 11.83% | TX: 0.35% | RX: 0.58% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28490131360
MONITORED: % | ON: 11.83% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29758628800
MONITORED: % | ON: 11.85% | TX: 0.35% | RX: 0.59% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31085826880
MONITORED: % | ON: 11.84% | TX: 0.35% | RX: 0.59% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32351048240
MONITORED: % | ON: 11.83% | TX: 0.35% | RX: 0.58% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33680567360
MONITORED: % | ON: 11.82% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34930970800
