MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 17.22% | TX: 0.44% | RX: 0.52% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 292760240
MONITORED: % | ON: 14.35% | TX: 0.57% | RX: 0.57% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 995181920
MONITORED: % | ON: 13.72% | TX: 0.71% | RX: 0.69% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2346397520
MONITORED: % | ON: 13.52% | TX: 0.74% | RX: 0.72% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3691089520
MONITORED: % | ON: 13.53% | TX: 0.79% | RX: 0.75% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4974815520
MONITORED: % | ON: 13.57% | TX: 0.80% | RX: 0.75% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6275043120
MONITORED: % | ON: 13.44% | TX: 0.79% | RX: 0.75% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7604119600
MONITORED: % | ON: 13.48% | TX: 0.81% | RX: 0.76% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8900316800
MONITORED: % | ON: 13.49% | TX: 0.81% | RX: 0.77% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10218685760
MONITORED: % | ON: 13.47% | TX: 0.81% | RX: 0.77% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11486639760
MONITORED: % | ON: 13.43% | TX: 0.81% | RX: 0.76% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12842093200
MONITORED: % | ON: 13.41% | TX: 0.81% | RX: 0.76% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14134189440
MONITORED: % | ON: 13.43% | TX: 0.82% | RX: 0.77% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15413207520
MONITORED: % | ON: 13.41% | TX: 0.82% | RX: 0.77% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16733210320
