MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 82.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5490000
MONITORED: % | ON: 15.48% | TX: 0.50% | RX: 0.34% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38536240
MONITORED: % | ON: 18.67% | TX: 1.03% | RX: 0.59% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 162535040
MONITORED: % | ON: 22.16% | TX: 1.56% | RX: 0.79% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 457186640
MONITORED: % | ON: 22.63% | TX: 1.65% | RX: 0.84% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 735701840
MONITORED: % | ON: 23.08% | TX: 1.71% | RX: 0.87% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1011085600
MONITORED: % | ON: 23.23% | TX: 1.73% | RX: 0.89% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1283503600
MONITORED: % | ON: 23.26% | TX: 1.76% | RX: 0.89% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1559083040
MONITORED: % | ON: 23.32% | TX: 1.78% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1829425680
MONITORED: % | ON: 23.38% | TX: 1.79% | RX: 0.90% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2105522960
MONITORED: % | ON: 23.28% | TX: 1.78% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2356890160
MONITORED: % | ON: 23.27% | TX: 1.79% | RX: 0.89% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2634577680
MONITORED: % | ON: 23.23% | TX: 1.79% | RX: 0.89% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2895315760
MONITORED: % | ON: 23.27% | TX: 1.80% | RX: 0.89% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3161709040
