MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 18.87% | TX: 0.51% | RX: 0.70% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 296870960
MONITORED: % | ON: 18.38% | TX: 0.91% | RX: 0.69% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1030598640
MONITORED: % | ON: 20.92% | TX: 1.38% | RX: 0.86% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2494947760
MONITORED: % | ON: 22.11% | TX: 1.55% | RX: 0.91% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3970435200
MONITORED: % | ON: 22.46% | TX: 1.61% | RX: 0.94% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5365813440
MONITORED: % | ON: 22.53% | TX: 1.64% | RX: 0.94% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6769917600
MONITORED: % | ON: 22.75% | TX: 1.68% | RX: 0.95% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8229406240
MONITORED: % | ON: 23.07% | TX: 1.72% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9652621840
MONITORED: % | ON: 22.98% | TX: 1.73% | RX: 0.95% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11072658720
MONITORED: % | ON: 23.02% | TX: 1.73% | RX: 0.95% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12453142400
MONITORED: % | ON: 23.07% | TX: 1.73% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13932192400
MONITORED: % | ON: 23.10% | TX: 1.74% | RX: 0.95% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15342358480
MONITORED: % | ON: 23.13% | TX: 1.75% | RX: 0.95% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16731887440
MONITORED: % | ON: 23.10% | TX: 1.75% | RX: 0.95% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18163570240
MONITORED: % | ON: 23.06% | TX: 1.74% | RX: 0.95% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19567101760
MONITORED: % | ON: 23.06% | TX: 1.74% | RX: 0.95% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21001493840
MONITORED: % | ON: 23.11% | TX: 1.75% | RX: 0.95% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22436157920
MONITORED: % | ON: 23.12% | TX: 1.76% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23851579280
MONITORED: % | ON: 23.12% | TX: 1.76% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24955033120
MONITORED: % | ON: 23.12% | TX: 1.76% | RX: 0.95% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25678459680
MONITORED: % | ON: 23.14% | TX: 1.76% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27112980160
MONITORED: % | ON: 23.13% | TX: 1.76% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28508316720
MONITORED: % | ON: 23.18% | TX: 1.76% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29961565520
MONITORED: % | ON: 23.15% | TX: 1.76% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31374498320
MONITORED: % | ON: 23.16% | TX: 1.76% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32773020800
MONITORED: % | ON: 23.18% | TX: 1.77% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34234731200
MONITORED: % | ON: 23.12% | TX: 1.76% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35616146080
MONITORED: % | ON: 23.19% | TX: 1.77% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37102207600
MONITORED: % | ON: 23.22% | TX: 1.78% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38490688000
MONITORED: % | ON: 23.22% | TX: 1.78% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39869061280
MONITORED: % | ON: 23.19% | TX: 1.78% | RX: 0.96% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41290024000
