packet id 001 loss!!!
packet id 080 delay: 867408
packet id 081 delay: 2016712
packet id 082 delay: 994240
packet id 083 delay: 1015088
packet id 084 delay: 1031216
packet id 085 delay: 936352
packet id 086 delay: 973352
packet id 087 delay: 2422240
packet id 088 delay: 1037560
packet id 089 delay: 978408
packet id 090 delay: 1029184
packet id 091 delay: 988448
packet id 092 delay: 1611384
packet id 093 delay: 982144
packet id 094 delay: 1234656
packet id 095 delay: 1030560
packet id 096 delay: 950312
packet id 097 delay: 906768
packet id 098 delay: 975408
packet id 099 delay: 860784
packet id 100 delay: 979464
packet id 101 delay: 1146296
packet id 102 delay: 947616
packet id 103 delay: 1027712
packet id 104 delay: 980560
packet id 105 delay: 960200
packet id 106 delay: 1034296
packet id 107 delay: 835144
packet id 108 delay: 947616
packet id 109 delay: 944256
packet id 110 delay: 1879464
packet id 111 delay: 841048
packet id 112 delay: 923784
packet id 113 delay: 930088
packet id 114 delay: 1027296
packet id 115 delay: 975240
packet id 116 delay: 995712
packet id 117 delay: 1007184
packet id 118 delay: 1058296
packet id 119 loss!!!
packet id 120 delay: 1366632
packet id 121 delay: 1103352
packet id 122 delay: 1444848
packet id 123 delay: 1289368
packet id 124 delay: 811632
packet id 125 delay: 984240
packet id 126 delay: 989240
packet id 127 delay: 889464
packet id 128 delay: 1521504
packet id 129 delay: 840576
packet id 130 delay: 819632
packet id 131 delay: 929168
packet id 132 delay: 1027088
packet id 133 delay: 1017616
packet id 134 delay: 875352
packet id 135 delay: 906560
packet id 136 delay: 1052032
packet id 137 delay: 926144
packet id 138 delay: 790200
packet id 139 delay: 1029768
packet id 140 delay: 984880
packet id 141 delay: 1008824
packet id 142 delay: 853616
packet id 143 loss!!!
packet id 144 delay: 3075680
packet id 145 delay: 982544
packet id 146 loss!!!
packet id 147 delay: 1318312
packet id 148 loss!!!
packet id 149 delay: 967616
packet id 150 delay: 1057480
packet id 151 delay: 1037088
packet id 152 delay: 1014768
packet id 153 delay: 914088
packet id 154 delay: 1270112
packet id 155 delay: 1906392
packet id 156 delay: 1687120
packet id 157 loss!!!
packet id 158 delay: 854256
packet id 159 delay: 1050352
packet id 160 delay: 1009560
packet id 161 delay: 932728
packet id 162 delay: 1057296
packet id 163 delay: 942520
packet id 164 delay: 980088
packet id 165 delay: 954088
packet id 166 delay: 860088
packet id 167 delay: 1042560
packet id 168 delay: 1035616
packet id 169 delay: 962352
packet id 170 loss!!!
packet id 171 delay: 4197424
packet id 172 loss!!!
packet id 173 delay: 798368
packet id 174 delay: 1031656
packet id 175 delay: 1043600
packet id 176 delay: 954160
packet id 177 delay: 1013408
packet id 178 delay: 857200
packet id 179 delay: 1032448
packet id 180 delay: 2400832
packet id 181 delay: 719160
packet id 182 delay: 905992
packet id 183 delay: 905728
packet id 184 delay: 983672
packet id 185 delay: 923088
packet id 186 delay: 940616
packet id 187 delay: 1097128
packet id 188 delay: 1018296
packet id 189 delay: 1017344
packet id 190 delay: 980352
packet id 191 delay: 948368
packet id 192 delay: 1097408
packet id 193 delay: 1023104
packet id 194 delay: 939824
packet id 195 delay: 916240
packet id 196 delay: 1035616
packet id 197 delay: 774312
packet id 198 delay: 997616
packet id 199 delay: 1267336
packet id 200 delay: 994520
packet id 201 delay: 907032
packet id 202 delay: 887144
packet id 203 delay: 848312
packet id 204 delay: 860200
packet id 205 delay: 1014504
packet id 206 delay: 1062976
packet id 207 delay: 888672
packet id 208 delay: 994256
packet id 209 delay: 982184
packet id 210 delay: 1351104
packet id 211 delay: 966064
packet id 212 delay: 881672
packet id 213 delay: 857672
packet id 214 delay: 1003672
packet id 215 delay: 839160
packet id 216 delay: 982200
packet id 217 delay: 952200
packet id 218 delay: 1247800
packet id 219 delay: 964656
packet id 220 delay: 838104
packet id 221 delay: 1211712
packet id 222 delay: 753368
packet id 223 delay: 1003296
packet id 224 loss!!!
packet id 225 delay: 761840
packet id 226 delay: 1117296
packet id 227 delay: 1131240
packet id 228 delay: 821200
packet id 229 delay: 1077952
packet id 230 delay: 812424
packet id 231 delay: 926376
packet id 232 delay: 867896
packet id 233 delay: 1064728
packet id 234 delay: 927560
packet id 235 delay: 879368
packet id 236 delay: 1383872
packet id 237 delay: 920352
packet id 238 delay: 901256
packet id 239 delay: 1074144
packet id 240 delay: 806688
packet id 241 delay: 986352
packet id 242 delay: 1020200
packet id 243 delay: 866256
packet id 244 delay: 1299664
packet id 245 delay: 978768
packet id 246 delay: 1020184
packet id 247 delay: 1040296
packet id 248 delay: 803424
packet id 249 loss!!!
packet id 250 delay: 1576464
packet id 251 delay: 816912
packet id 252 delay: 805200
packet id 253 delay: 1065280
packet id 254 loss!!!
packet id 255 delay: 958504
packet id 256 delay: 1057128
packet id 257 delay: 795008
packet id 258 delay: 1007144
packet id 259 delay: 1514656
packet id 260 delay: 1096768
packet id 261 delay: 977088
packet id 262 delay: 896520
packet id 263 loss!!!
packet id 264 delay: 919352
packet id 265 delay: 1117560
packet id 266 delay: 746048
packet id 267 delay: 1617224
packet id 268 delay: 947160
packet id 269 delay: 1086392
packet id 270 delay: 957352
packet id 271 delay: 3953184
packet id 272 delay: 880520
packet id 273 delay: 1004616
packet id 274 delay: 1003936
packet id 275 delay: 949088
packet id 276 delay: 993560
packet id 277 delay: 2107392
packet id 278 delay: 1072560
packet id 279 delay: 938144
packet id 280 delay: 996560
packet id 281 delay: 1607520
packet id 282 delay: 903464
packet id 283 delay: 967256
packet id 284 loss!!!
packet id 285 delay: 910520
packet id 286 delay: 1029520
packet id 287 delay: 940144
packet id 288 delay: 870256
packet id 289 delay: 924464
packet id 290 delay: 919408
packet id 291 delay: 946352
packet id 292 delay: 920464
packet id 293 delay: 777048
packet id 294 loss!!!
packet id 295 delay: 919968
packet id 296 loss!!!
packet id 297 delay: 1064408
packet id 298 delay: 1143336
packet id 299 delay: 1175864
packet id 300 delay: 852464
packet id 301 delay: 789368
packet id 302 delay: 1778600
packet id 303 delay: 1089560
packet id 304 delay: 948408
packet id 305 delay: 962616
packet id 306 delay: 843088
packet id 307 delay: 1022128
packet id 308 delay: 1078344
packet id 309 delay: 1037032
packet id 310 delay: 1094448
packet id 311 delay: 3029032
packet id 312 delay: 900296
packet id 313 delay: 1068656
packet id 314 delay: 1021504
packet id 315 delay: 888992
packet id 316 delay: 1153184
packet id 317 delay: 1066408
packet id 318 delay: 892464
packet id 319 delay: 1010408
packet id 320 delay: 1186504
packet id 321 delay: 935144
packet id 322 delay: 832408
packet id 323 delay: 1070968
packet id 324 delay: 1039328
packet id 325 delay: 1085448
packet id 326 delay: 992616
packet id 327 loss!!!
packet id 328 delay: 932464
packet id 329 delay: 802520
packet id 330 delay: 1118672
packet id 331 delay: 1043560
packet id 332 delay: 996144
packet id 333 delay: 1008240
packet id 334 delay: 879144
packet id 335 delay: 998408
packet id 336 delay: 1158808
packet id 337 delay: 825520
packet id 338 delay: 1055672
packet id 339 delay: 1043296
packet id 340 delay: 1035656
packet id 341 delay: 1408328
packet id 342 delay: 924104
packet id 343 delay: 991088
packet id 344 delay: 933976
packet id 345 delay: 1051240
packet id 346 delay: 870256
packet id 347 delay: 1160448
packet id 348 delay: 1122240
packet id 349 delay: 1099656
packet id 350 delay: 936448
packet id 351 delay: 1318488
packet id 352 delay: 900088
packet id 353 delay: 837936
packet id 354 delay: 987296
packet id 355 delay: 1127616
packet id 356 delay: 1479576
packet id 357 delay: 899312
packet id 358 delay: 900560
packet id 359 delay: 1635008
packet id 360 delay: 2034184
packet id 361 delay: 993712
packet id 362 delay: 928520
packet id 363 delay: 1030256
packet id 364 delay: 966408
packet id 365 delay: 1107480
packet id 366 delay: 1069128
packet id 367 delay: 965504
packet id 368 delay: 1022296
packet id 369 delay: 1080240
packet id 370 delay: 929448
packet id 371 delay: 1659520
packet id 372 delay: 889296
packet id 373 delay: 806992
packet id 374 delay: 1095504
packet id 375 delay: 805104
packet id 376 delay: 866936
packet id 377 delay: 983088
packet id 378 delay: 978824
packet id 379 delay: 930200
packet id 380 delay: 1089352
packet id 381 delay: 1109184
packet id 382 delay: 960144
packet id 383 delay: 1042600
packet id 384 loss!!!
packet id 385 delay: 951408
packet id 386 loss!!!
packet id 387 delay: 894520
packet id 388 delay: 859408
packet id 389 delay: 892384
packet id 390 delay: 829480
packet id 391 delay: 1159144
packet id 392 delay: 946728
packet id 393 delay: 871992
packet id 394 delay: 1409648
packet id 395 delay: 1228920
packet id 396 delay: 914088
packet id 397 delay: 1003504
packet id 398 delay: 993008
packet id 399 delay: 1144464
packet id 400 delay: 1080392
packet id 401 delay: 1019408
packet id 402 delay: 935976
packet id 403 delay: 882408
packet id 404 delay: 855144
packet id 405 delay: 945352
packet id 406 delay: 1011824
packet id 407 delay: 916504
packet id 408 delay: 1086448
packet id 409 delay: 1005504
packet id 410 delay: 778576
packet id 411 delay: 978504
packet id 412 loss!!!
packet id 413 delay: 819464
packet id 414 delay: 1173448
packet id 415 delay: 964560
packet id 416 delay: 1045712
packet id 417 delay: 957448
packet id 418 delay: 2011344
packet id 419 delay: 1067392
packet id 420 loss!!!
packet id 421 delay: 1119504
packet id 422 delay: 1063504
packet id 423 delay: 849840
packet id 424 delay: 1305440
packet id 425 delay: 798160
packet id 426 delay: 807256
packet id 427 loss!!!
packet id 428 delay: 816728
packet id 429 delay: 1206504
packet id 430 delay: 1092088
packet id 431 delay: 1082296
packet id 432 delay: 901200
packet id 433 delay: 996936
packet id 434 delay: 1019672
packet id 435 delay: 1005408
packet id 436 loss!!!
packet id 437 delay: 940368
packet id 438 delay: 2071232
packet id 439 delay: 1122976
packet id 440 delay: 947464
packet id 441 loss!!!
packet id 442 delay: 1169240
packet id 443 delay: 861768
packet id 444 delay: 909240
packet id 445 delay: 885768
packet id 446 delay: 883880
packet id 447 delay: 1079184
packet id 448 delay: 876672
packet id 449 delay: 793520
packet id 450 delay: 1015864
packet id 451 delay: 993672
packet id 452 delay: 1065448
packet id 453 delay: 900032
packet id 454 delay: 1461120
packet id 455 delay: 1516520
packet id 456 delay: 872048
packet id 457 delay: 1175448
packet id 458 delay: 1054032
packet id 459 delay: 759272
packet id 460 delay: 1149768
packet id 461 delay: 1023144
packet id 462 delay: 786256
packet id 463 delay: 1081448
packet id 464 delay: 923240
packet id 465 delay: 1327256
packet id 466 delay: 1015880
packet id 467 delay: 3569520
packet id 468 delay: 779520
packet id 469 delay: 889256
packet id 470 delay: 1267952
packet id 471 delay: 877824
packet id 472 loss!!!
packet id 473 delay: 1235912
packet id 474 delay: 1005144
packet id 475 delay: 1468232
packet id 476 delay: 1011296
packet id 477 delay: 1090184
packet id 478 delay: 1098600
packet id 479 loss!!!
packet id 480 delay: 929256
packet id 481 delay: 809200
packet id 482 delay: 1132520
packet id 483 delay: 876464
packet id 484 delay: 947448
packet id 485 delay: 1015840
packet id 486 delay: 1220048
packet id 487 delay: 1041616
packet id 488 delay: 789840
packet id 489 delay: 761536
packet id 490 delay: 973672
packet id 491 delay: 949200
packet id 492 delay: 945408
packet id 493 delay: 887352
packet id 494 delay: 946936
packet id 495 delay: 816632
packet id 496 delay: 1077560
packet id 497 delay: 853520
packet id 498 delay: 1092712
packet id 499 delay: 900296
packet id 500 delay: 905312
packet id 501 delay: 850480
packet id 502 delay: 1032392
packet id 503 delay: 1095088
packet id 504 delay: 1669944
packet id 505 delay: 1112448
packet id 506 delay: 884464
packet id 507 delay: 1004824
packet id 508 delay: 1012672
packet id 509 delay: 1002560
packet id 510 delay: 1024616
packet id 511 delay: 904408
packet id 512 delay: 1019208
packet id 513 delay: 1064504
packet id 514 delay: 1155824
packet id 515 delay: 901520
packet id 516 loss!!!
packet id 517 delay: 801104
packet id 518 loss!!!
packet id 519 delay: 741160
packet id 520 delay: 916088
packet id 521 delay: 3205664
packet id 522 loss!!!
packet id 523 delay: 1573144
packet id 524 delay: 1042768
packet id 525 delay: 1084352
packet id 526 delay: 858352
packet id 527 delay: 998352
packet id 528 delay: 1169864
packet id 529 delay: 978504
packet id 530 delay: 848048
packet id 531 delay: 1158976
packet id 532 delay: 930200
packet id 533 delay: 889784
packet id 534 delay: 839616
packet id 535 delay: 949824
packet id 536 delay: 889424
packet id 537 delay: 901616
packet id 538 loss!!!
packet id 539 delay: 942824
packet id 540 delay: 1050464
packet id 541 delay: 1006672
packet id 542 delay: 962936
packet id 543 delay: 1145432
packet id 544 delay: 1047560
packet id 545 delay: 1140712
packet id 546 delay: 1100576
packet id 547 delay: 1003200
packet id 548 delay: 862200
packet id 549 delay: 1059560
packet id 550 loss!!!
packet id 551 delay: 897992
packet id 552 delay: 2230760
packet id 553 loss!!!
packet id 554 delay: 1033032
packet id 555 delay: 1073296
packet id 556 delay: 860296
packet id 557 delay: 1580568
packet id 558 delay: 925032
packet id 559 loss!!!
packet id 560 delay: 951184
packet id 561 delay: 772632
packet id 562 delay: 948824
packet id 563 delay: 1057560
packet id 564 delay: 1049336
packet id 565 delay: 1079464
packet id 566 delay: 833992
packet id 567 loss!!!
packet id 568 delay: 954184
packet id 569 delay: 991976
packet id 570 delay: 1047864
packet id 571 delay: 942144
packet id 572 delay: 917448
packet id 573 delay: 1078768
packet id 574 delay: 896296
packet id 575 delay: 2205128
packet id 576 delay: 1124560
packet id 577 delay: 1053496
