packet id 001 loss!!!
packet id 314 delay: 1018616
packet id 315 delay: 557344
packet id 316 delay: 767120
packet id 317 delay: 555080
packet id 318 delay: 621232
packet id 319 delay: 601968
packet id 320 delay: 525344
packet id 321 delay: 488136
packet id 322 delay: 565608
packet id 323 delay: 621624
packet id 324 delay: 804384
packet id 325 delay: 736384
packet id 326 delay: 834648
packet id 327 delay: 602288
packet id 328 delay: 661232
packet id 329 delay: 641856
packet id 330 delay: 620176
packet id 331 delay: 539024
packet id 332 delay: 654968
packet id 333 delay: 978992
packet id 334 delay: 565080
packet id 335 delay: 492664
packet id 336 delay: 613024
packet id 337 delay: 670592
packet id 338 delay: 690608
packet id 339 delay: 511552
packet id 340 delay: 684552
packet id 341 delay: 546080
packet id 342 delay: 569592
packet id 343 delay: 773816
packet id 344 delay: 796800
packet id 345 delay: 605288
packet id 346 delay: 643232
packet id 347 delay: 676176
packet id 348 delay: 605064
packet id 349 delay: 672440
packet id 350 delay: 668120
packet id 351 delay: 623440
packet id 352 delay: 636064
packet id 353 delay: 622592
packet id 354 loss!!!
packet id 355 delay: 785240
packet id 356 delay: 653328
packet id 357 delay: 627576
packet id 358 delay: 632288
packet id 359 delay: 687120
packet id 360 delay: 760064
packet id 361 delay: 666288
packet id 362 delay: 655080
packet id 363 delay: 528968
packet id 364 delay: 613288
packet id 365 delay: 845064
packet id 366 delay: 716344
packet id 367 delay: 623064
packet id 368 delay: 589888
packet id 369 loss!!!
packet id 370 delay: 384624
packet id 371 delay: 657120
