packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 004 loss!!!
packet id 005 loss!!!
packet id 006 loss!!!
packet id 168 delay: 114232
packet id 169 delay: 1471512
packet id 170 delay: 1830872
packet id 171 delay: 372592
packet id 172 delay: 121512
packet id 173 delay: 28592
packet id 174 loss!!!
packet id 175 delay: 72592
packet id 176 delay: 89112
packet id 177 delay: 28592
packet id 178 delay: 386632
packet id 179 delay: 1944072
packet id 180 delay: 120592
packet id 181 delay: 179672
packet id 182 delay: 46592
packet id 183 delay: 280792
packet id 184 delay: 28592
packet id 185 delay: 108592
packet id 186 delay: 203112
packet id 187 delay: 253912
packet id 188 delay: 38592
packet id 189 loss!!!
packet id 190 delay: 28592
packet id 191 delay: 124912
packet id 192 delay: 53592
packet id 193 delay: 82592
packet id 194 delay: 72952
packet id 195 delay: 101752
packet id 196 delay: 45592
packet id 197 delay: 104792
packet id 198 delay: 87592
packet id 199 delay: 28592
packet id 200 delay: 56312
packet id 201 delay: 95192
packet id 202 delay: 556032
packet id 203 delay: 611592
packet id 204 delay: 109392
packet id 205 delay: 126272
packet id 206 delay: 1372424
packet id 207 delay: 724104
packet id 208 delay: 28592
packet id 209 delay: 69272
packet id 210 delay: 228472
packet id 211 delay: 28592
packet id 212 delay: 179672
packet id 213 delay: 1963048
packet id 214 delay: 76576
packet id 215 delay: 49176
packet id 216 delay: 63744
packet id 217 delay: 25176
packet id 218 delay: 107704
packet id 219 delay: 267928
packet id 220 delay: 116576
packet id 221 delay: 63176
packet id 222 delay: 134400
packet id 223 delay: 103376
packet id 224 delay: 121800
packet id 225 loss!!!
packet id 226 loss!!!
packet id 227 delay: 30176
packet id 228 delay: 208456
packet id 229 loss!!!
packet id 230 loss!!!
packet id 231 delay: 24920
packet id 232 loss!!!
packet id 233 delay: 33920
packet id 234 delay: 100752
packet id 235 delay: 20808
packet id 236 delay: 120448
packet id 237 delay: 24920
packet id 238 delay: 45448
packet id 239 delay: 45920
packet id 240 delay: 30920
packet id 241 delay: 24920
packet id 242 delay: 78920
packet id 243 delay: 96720
packet id 244 delay: 89600
packet id 245 delay: 21448
packet id 246 delay: 111928
packet id 247 delay: 33680
packet id 248 delay: 61920
packet id 249 delay: 75920
packet id 250 delay: 118288
packet id 251 delay: 110440
packet id 252 delay: 79920
packet id 253 delay: 51080
packet id 254 delay: 24920
packet id 255 delay: 114568
packet id 256 delay: 24920
packet id 257 delay: 110640
packet id 258 delay: 38704
packet id 259 delay: 30920
packet id 260 loss!!!
packet id 261 delay: 112440
packet id 262 delay: 24920
packet id 263 delay: 47920
packet id 264 delay: 24920
packet id 265 delay: 88136
packet id 266 delay: 39920
packet id 267 delay: 60816
packet id 268 delay: 24600
packet id 269 delay: 25824
packet id 270 delay: 20808
packet id 271 delay: 83448
packet id 272 delay: 32680
packet id 273 delay: 24920
packet id 274 loss!!!
packet id 275 delay: 24240
packet id 276 delay: 88440
packet id 277 delay: 102008
packet id 278 delay: 44448
packet id 279 delay: 85400
packet id 280 delay: 24920
packet id 281 delay: 103600
packet id 282 delay: 86040
packet id 283 delay: 36920
packet id 284 delay: 110240
packet id 285 delay: 107920
packet id 286 delay: 54448
packet id 287 delay: 107448
packet id 288 delay: 76096
packet id 289 delay: 56920
packet id 290 delay: 24920
packet id 291 loss!!!
packet id 292 delay: 113640
packet id 293 delay: 87920
packet id 294 delay: 87920
packet id 295 delay: 24920
packet id 296 delay: 47920
packet id 297 delay: 53920
packet id 298 delay: 89920
packet id 299 delay: 72920
packet id 300 delay: 98336
packet id 301 delay: 114920
packet id 302 delay: 76920
packet id 303 delay: 32448
packet id 304 loss!!!
packet id 305 delay: 92640
packet id 306 delay: 114448
packet id 307 delay: 38920
packet id 308 delay: 112048
packet id 309 delay: 24920
packet id 310 delay: 21448
packet id 311 delay: 50920
packet id 312 delay: 116968
packet id 313 delay: 60552
packet id 314 delay: 69920
packet id 315 delay: 39920
packet id 316 delay: 24920
packet id 317 delay: 32920
packet id 318 delay: 52448
packet id 319 delay: 124280
packet id 320 delay: 84040
packet id 321 delay: 119920
packet id 322 delay: 24920
packet id 323 delay: 24920
packet id 324 delay: 67560
packet id 325 delay: 81920
packet id 326 delay: 89688
packet id 327 delay: 23808
packet id 328 delay: 24920
packet id 329 delay: 73480
packet id 330 delay: 51920
packet id 331 delay: 24920
packet id 332 delay: 89920
packet id 333 delay: 71920
packet id 334 delay: 118920
packet id 335 delay: 95640
packet id 336 delay: 111160
packet id 337 delay: 63600
packet id 338 delay: 24920
packet id 339 delay: 116600
packet id 340 delay: 77128
packet id 341 delay: 77440
packet id 342 delay: 34920
packet id 343 delay: 32920
packet id 344 delay: 60440
packet id 345 delay: 82760
packet id 346 delay: 127200
packet id 347 delay: 59920
packet id 348 delay: 67848
packet id 349 delay: 20648
packet id 350 delay: 87152
packet id 351 delay: 85416
packet id 352 delay: 115848
packet id 353 delay: 31272
packet id 354 delay: 110920
packet id 355 delay: 21456
packet id 356 delay: 84200
packet id 357 delay: 77920
packet id 358 delay: 69920
packet id 359 delay: 123920
packet id 360 delay: 24672
packet id 361 delay: 70376
packet id 362 delay: 95288
packet id 363 delay: 96520
packet id 364 delay: 42448
packet id 365 delay: 103848
packet id 366 delay: 24608
packet id 367 loss!!!
packet id 368 loss!!!
packet id 369 delay: 115744
packet id 370 delay: 21448
packet id 371 delay: 24920
packet id 372 delay: 24920
packet id 373 delay: 77400
packet id 374 delay: 24920
packet id 375 delay: 93920
packet id 376 delay: 101920
packet id 377 delay: 48680
packet id 378 delay: 76920
packet id 379 delay: 34448
packet id 380 delay: 34920
packet id 381 delay: 24280
packet id 382 delay: 68176
packet id 383 delay: 24600
packet id 384 delay: 54440
packet id 385 delay: 98360
packet id 386 delay: 104448
packet id 387 delay: 56920
packet id 388 delay: 35536
packet id 389 delay: 97920
packet id 390 delay: 23488
packet id 391 delay: 76328
packet id 392 delay: 24920
packet id 393 delay: 29920
packet id 394 delay: 48920
packet id 395 delay: 40920
packet id 396 delay: 23288
packet id 397 delay: 74640
packet id 398 delay: 24920
packet id 399 delay: 59448
packet id 400 delay: 52920
packet id 401 loss!!!
packet id 402 delay: 38168
packet id 403 delay: 48760
packet id 404 delay: 106920
packet id 405 delay: 108288
packet id 406 delay: 95496
packet id 407 delay: 83448
packet id 408 delay: 22600
packet id 409 loss!!!
packet id 410 delay: 110920
packet id 411 loss!!!
packet id 412 delay: 24920
packet id 413 loss!!!
packet id 414 delay: 82648
packet id 415 delay: 20808
packet id 416 delay: 59920
packet id 417 loss!!!
packet id 418 delay: 23608
packet id 419 delay: 38920
packet id 420 delay: 24920
packet id 421 delay: 91448
packet id 422 delay: 50920
packet id 423 delay: 24920
packet id 424 delay: 24920
packet id 425 delay: 57920
packet id 426 delay: 23448
packet id 427 delay: 76088
packet id 428 delay: 120136
packet id 429 delay: 38080
packet id 430 delay: 67448
packet id 431 delay: 25856
packet id 432 delay: 36920
packet id 433 delay: 122976
packet id 434 delay: 30680
packet id 435 delay: 25720
packet id 436 delay: 81080
packet id 437 delay: 20136
packet id 438 delay: 48920
packet id 439 delay: 24920
packet id 440 delay: 24280
packet id 441 delay: 75648
packet id 442 loss!!!
packet id 443 delay: 24448
packet id 444 delay: 62880
packet id 445 delay: 102936
packet id 446 delay: 62920
packet id 447 delay: 124224
packet id 448 delay: 59408
packet id 449 delay: 45448
packet id 450 delay: 26344
packet id 451 delay: 114760
packet id 452 delay: 84912
packet id 453 delay: 42920
packet id 454 delay: 63920
packet id 455 delay: 43416
packet id 456 delay: 24920
packet id 457 delay: 24800
packet id 458 delay: 25184
packet id 459 delay: 24600
packet id 460 delay: 104680
packet id 461 delay: 68720
packet id 462 delay: 116400
packet id 463 delay: 58224
packet id 464 delay: 99088
packet id 465 delay: 65920
packet id 466 delay: 54528
packet id 467 loss!!!
packet id 468 delay: 32448
packet id 469 delay: 100040
packet id 470 delay: 114120
packet id 471 delay: 53448
packet id 472 delay: 77520
packet id 473 delay: 54448
packet id 474 delay: 37920
packet id 475 delay: 114648
packet id 476 delay: 118864
packet id 477 delay: 82040
packet id 478 delay: 95920
packet id 479 delay: 57968
packet id 480 delay: 82920
packet id 481 loss!!!
packet id 482 delay: 129168
packet id 483 delay: 49040
packet id 484 delay: 84688
packet id 485 delay: 81800
packet id 486 delay: 77160
packet id 487 delay: 76128
packet id 488 loss!!!
packet id 489 delay: 119920
packet id 490 delay: 33920
packet id 491 delay: 95072
packet id 492 delay: 54600
packet id 493 delay: 50920
packet id 494 delay: 43664
packet id 495 delay: 71160
packet id 496 delay: 74920
packet id 497 delay: 108480
packet id 498 delay: 104248
packet id 499 delay: 101032
packet id 500 loss!!!
packet id 501 delay: 88840
packet id 502 delay: 26680
packet id 503 delay: 44048
packet id 504 delay: 46448
packet id 505 delay: 101760
packet id 506 delay: 97448
packet id 507 delay: 69392
packet id 508 delay: 66920
packet id 509 delay: 72920
packet id 510 delay: 24920
packet id 511 delay: 24920
packet id 512 delay: 115848
packet id 513 delay: 24920
packet id 514 delay: 48752
packet id 515 delay: 23600
packet id 516 delay: 114160
packet id 517 delay: 38072
packet id 518 delay: 36424
packet id 519 loss!!!
packet id 520 delay: 21448
packet id 521 delay: 53528
packet id 522 delay: 24920
packet id 523 delay: 55320
packet id 524 delay: 21448
packet id 525 delay: 66920
packet id 526 delay: 69120
packet id 527 delay: 47080
packet id 528 delay: 121760
packet id 529 delay: 41680
packet id 530 delay: 41080
packet id 531 loss!!!
packet id 532 delay: 24920
packet id 533 delay: 55920
packet id 534 delay: 104312
packet id 535 delay: 75280
packet id 536 delay: 36920
packet id 537 delay: 42920
packet id 538 delay: 120920
packet id 539 delay: 66864
packet id 540 delay: 58680
packet id 541 delay: 31920
packet id 542 delay: 47960
packet id 543 delay: 113448
packet id 544 loss!!!
packet id 545 delay: 124568
packet id 546 loss!!!
packet id 547 delay: 59920
packet id 548 delay: 23592
packet id 549 loss!!!
packet id 550 delay: 94448
packet id 551 delay: 57920
packet id 552 delay: 103920
packet id 553 delay: 71888
packet id 554 delay: 90888
packet id 555 loss!!!
packet id 556 delay: 95920
packet id 557 delay: 72920
packet id 558 delay: 84440
packet id 559 delay: 121920
packet id 560 delay: 42920
packet id 561 delay: 35232
packet id 562 delay: 92848
packet id 563 delay: 21448
packet id 564 delay: 43920
packet id 565 delay: 46920
packet id 566 delay: 49080
packet id 567 delay: 24920
packet id 568 delay: 52368
packet id 569 delay: 106448
packet id 570 delay: 54280
packet id 571 delay: 87920
packet id 572 loss!!!
packet id 573 delay: 58168
packet id 574 delay: 114840
packet id 575 delay: 113408
packet id 576 delay: 69448
packet id 577 delay: 103096
packet id 578 delay: 24360
packet id 579 delay: 59920
packet id 580 delay: 59920
packet id 581 delay: 25624
packet id 582 delay: 40448
packet id 583 delay: 73912
packet id 584 delay: 34920
packet id 585 delay: 24920
packet id 586 delay: 90920
packet id 587 delay: 24920
packet id 588 delay: 24640
packet id 589 delay: 24920
packet id 590 delay: 56488
packet id 591 delay: 24920
packet id 592 delay: 97920
packet id 593 delay: 21448
packet id 594 delay: 89840
packet id 595 loss!!!
packet id 596 delay: 107920
packet id 597 delay: 61920
packet id 598 delay: 31000
packet id 599 delay: 35328
packet id 600 delay: 64920
packet id 601 delay: 61024
packet id 602 delay: 87128
packet id 603 delay: 46920
packet id 604 delay: 37920
packet id 605 delay: 127720
packet id 606 delay: 101920
packet id 607 delay: 24920
packet id 608 delay: 63208
packet id 609 delay: 65456
packet id 610 delay: 42920
packet id 611 loss!!!
packet id 612 delay: 154344
packet id 613 delay: 63920
packet id 614 delay: 75080
packet id 615 delay: 122808
packet id 616 delay: 89960
packet id 617 delay: 24920
packet id 618 delay: 103920
packet id 619 delay: 67520
packet id 620 delay: 76840
packet id 621 delay: 102448
packet id 622 delay: 23608
packet id 623 delay: 78920
packet id 624 delay: 20888
packet id 625 loss!!!
packet id 626 delay: 77920
packet id 627 delay: 54448
packet id 628 delay: 90920
packet id 629 delay: 37920
packet id 630 delay: 107768
packet id 631 delay: 101920
packet id 632 delay: 63920
packet id 633 delay: 84968
packet id 634 delay: 77280
packet id 635 delay: 111920
packet id 636 delay: 120448
packet id 637 delay: 101328
packet id 638 delay: 56408
packet id 639 delay: 45208
packet id 640 delay: 44520
packet id 641 delay: 68080
packet id 642 delay: 32920
packet id 643 delay: 46920
packet id 644 delay: 111920
packet id 645 delay: 21448
packet id 646 delay: 55920
packet id 647 delay: 93080
packet id 648 loss!!!
packet id 649 delay: 85768
packet id 650 delay: 71400
packet id 651 loss!!!
packet id 652 loss!!!
packet id 653 delay: 70920
packet id 654 delay: 92056
packet id 655 delay: 83680
packet id 656 delay: 106448
packet id 657 delay: 109000
packet id 658 loss!!!
packet id 659 loss!!!
packet id 660 delay: 24920
packet id 661 delay: 95200
packet id 662 delay: 76920
packet id 663 delay: 25344
packet id 664 delay: 100480
packet id 665 delay: 84088
packet id 666 delay: 63400
packet id 667 delay: 21448
packet id 668 delay: 36920
packet id 669 delay: 49920
packet id 670 delay: 24920
packet id 671 delay: 68920
packet id 672 delay: 39448
packet id 673 delay: 26920
packet id 674 delay: 104440
packet id 675 delay: 21000
packet id 676 delay: 80984
packet id 677 delay: 99888
packet id 678 delay: 60208
packet id 679 delay: 58080
packet id 680 delay: 106448
packet id 681 delay: 76400
packet id 682 loss!!!
packet id 683 delay: 32024
packet id 684 delay: 89448
packet id 685 delay: 106440
packet id 686 delay: 24920
packet id 687 delay: 123400
packet id 688 delay: 64096
packet id 689 delay: 54448
packet id 690 loss!!!
packet id 691 loss!!!
packet id 692 delay: 117608
packet id 693 delay: 24240
packet id 694 delay: 85920
packet id 695 delay: 24920
packet id 696 delay: 117120
packet id 697 delay: 49768
packet id 698 delay: 66080
packet id 699 delay: 31400
packet id 700 delay: 113488
packet id 701 delay: 24920
packet id 702 delay: 105448
packet id 703 delay: 20096
packet id 704 delay: 110920
packet id 705 loss!!!
packet id 706 loss!!!
packet id 707 delay: 20608
packet id 708 delay: 64760
packet id 709 delay: 67440
packet id 710 delay: 69648
packet id 711 delay: 49288
packet id 712 delay: 24920
packet id 713 delay: 96712
packet id 714 delay: 107568
packet id 715 delay: 100576
packet id 716 delay: 22448
packet id 717 loss!!!
packet id 718 delay: 118448
packet id 719 delay: 67920
packet id 720 delay: 49344
packet id 721 delay: 52624
packet id 722 delay: 28920
packet id 723 delay: 91080
packet id 724 loss!!!
packet id 725 loss!!!
packet id 726 loss!!!
packet id 727 delay: 24920
packet id 728 delay: 29608
packet id 729 loss!!!
packet id 730 delay: 53920
packet id 731 loss!!!
packet id 732 delay: 96832
packet id 733 delay: 78920
packet id 734 delay: 80704
packet id 735 loss!!!
packet id 736 delay: 34288
packet id 737 delay: 103920
packet id 738 delay: 36576
packet id 739 delay: 65776
packet id 740 delay: 67920
packet id 741 delay: 38920
packet id 742 delay: 60136
packet id 743 delay: 40296
packet id 744 delay: 79448
packet id 745 delay: 37448
packet id 746 delay: 45240
packet id 747 delay: 97064
packet id 748 loss!!!
packet id 749 delay: 44984
packet id 750 delay: 57920
packet id 751 delay: 64448
packet id 752 loss!!!
packet id 753 delay: 29920
packet id 754 delay: 21448
packet id 755 delay: 33920
packet id 756 delay: 32184
packet id 757 delay: 62920
packet id 758 delay: 70920
packet id 759 delay: 96416
packet id 760 delay: 34920
packet id 761 delay: 24920
packet id 762 delay: 30400
packet id 763 delay: 96920
packet id 764 delay: 50448
packet id 765 delay: 51920
packet id 766 delay: 21448
packet id 767 delay: 66448
packet id 768 delay: 79920
packet id 769 delay: 24448
packet id 770 delay: 25872
packet id 771 delay: 104920
packet id 772 delay: 27920
packet id 773 delay: 73640
packet id 774 delay: 54000
packet id 775 delay: 108448
packet id 776 delay: 83440
packet id 777 delay: 24920
packet id 778 loss!!!
packet id 779 delay: 29920
packet id 780 loss!!!
packet id 781 delay: 44920
packet id 782 delay: 33920
packet id 783 delay: 32920
packet id 784 delay: 94440
packet id 785 delay: 39920
packet id 786 delay: 24920
packet id 787 delay: 52920
packet id 788 delay: 38448
packet id 789 delay: 49016
packet id 790 delay: 97920
packet id 791 delay: 106640
packet id 792 loss!!!
packet id 793 delay: 24920
packet id 794 delay: 102096
packet id 795 loss!!!
packet id 796 delay: 39448
packet id 797 loss!!!
packet id 798 delay: 65920
packet id 799 delay: 119800
packet id 800 delay: 33448
