packet id 001 loss!!!
packet id 185 delay: 550400
packet id 186 delay: 209880
packet id 187 delay: 508680
packet id 188 delay: 230640
packet id 189 delay: 341360
packet id 190 delay: 253680
packet id 191 delay: 192200
packet id 192 delay: 691880
packet id 193 delay: 328040
packet id 194 delay: 232200
packet id 195 delay: 225200
packet id 196 delay: 254680
packet id 197 delay: 252200
packet id 198 delay: 173200
packet id 199 delay: 206000
packet id 200 delay: 518480
packet id 201 delay: 253200
packet id 202 delay: 243280
packet id 203 delay: 244680
packet id 204 delay: 344680
packet id 205 delay: 202200
packet id 206 delay: 335680
packet id 207 delay: 272360
packet id 208 delay: 182200
packet id 209 delay: 336360
packet id 210 delay: 279280
packet id 211 delay: 275040
packet id 212 delay: 214600
packet id 213 delay: 229280
packet id 214 loss!!!
packet id 215 delay: 197200
packet id 216 delay: 253200
packet id 217 delay: 263880
packet id 218 delay: 247200
packet id 219 delay: 231200
packet id 220 delay: 188280
packet id 221 delay: 335680
packet id 222 delay: 356400
packet id 223 delay: 274280
packet id 224 delay: 196200
packet id 225 delay: 237680
packet id 226 delay: 515880
packet id 227 delay: 391560
packet id 228 delay: 387720
packet id 229 delay: 303360
packet id 230 delay: 200200
packet id 231 delay: 204400
packet id 232 delay: 275680
packet id 233 delay: 278320
