packet id 001 loss!!!
packet id 096 delay: 267000
packet id 097 delay: 246720
packet id 098 delay: 305280
packet id 099 delay: 264680
packet id 100 delay: 267680
packet id 101 delay: 528120
packet id 102 delay: 178280
packet id 103 delay: 259600
packet id 104 delay: 234280
packet id 105 delay: 249320
packet id 106 delay: 364360
packet id 107 delay: 210960
packet id 108 delay: 266400
packet id 109 delay: 345680
packet id 110 delay: 208240
packet id 111 delay: 322000
packet id 112 delay: 309720
packet id 113 delay: 1083560
packet id 114 loss!!!
packet id 115 delay: 332400
packet id 116 delay: 246000
packet id 117 delay: 325040
packet id 118 delay: 197200
packet id 119 delay: 198000
packet id 120 delay: 230600
packet id 121 delay: 246200
packet id 122 loss!!!
packet id 123 delay: 205400
packet id 124 delay: 182200
packet id 125 delay: 205240
packet id 126 delay: 267880
packet id 127 delay: 355680
packet id 128 delay: 514720
packet id 129 delay: 338360
packet id 130 delay: 200200
packet id 131 delay: 212880
packet id 132 delay: 200280
packet id 133 delay: 333400
packet id 134 delay: 231360
packet id 135 delay: 208400
packet id 136 delay: 243880
packet id 137 delay: 287400
packet id 138 delay: 300600
packet id 139 delay: 234200
packet id 140 delay: 746040
packet id 141 delay: 274360
packet id 142 delay: 202200
packet id 143 delay: 217600
packet id 144 delay: 526320
packet id 145 delay: 228720
packet id 146 delay: 261240
packet id 147 delay: 1672472
packet id 148 delay: 322400
packet id 149 delay: 200240
packet id 150 delay: 249600
packet id 151 delay: 359400
packet id 152 delay: 270280
packet id 153 delay: 263280
packet id 154 delay: 215600
packet id 155 delay: 249000
packet id 156 delay: 208920
packet id 157 delay: 319280
packet id 158 delay: 288720
packet id 159 delay: 693800
packet id 160 delay: 287720
packet id 161 delay: 327360
packet id 162 delay: 616960
packet id 163 delay: 181200
packet id 164 delay: 296400
packet id 165 delay: 287720
packet id 166 delay: 146200
packet id 167 delay: 235400
packet id 168 delay: 193000
packet id 169 delay: 510120
packet id 170 delay: 284720
packet id 171 delay: 251680
packet id 172 delay: 355400
packet id 173 delay: 255880
packet id 174 delay: 250680
packet id 175 delay: 273360
packet id 176 delay: 268280
packet id 177 delay: 184600
packet id 178 delay: 190880
packet id 179 delay: 215600
packet id 180 delay: 354720
packet id 181 delay: 256400
packet id 182 delay: 322000
packet id 183 delay: 352720
packet id 184 delay: 235000
packet id 185 delay: 305280
packet id 186 delay: 254600
packet id 187 delay: 299360
packet id 188 delay: 171200
packet id 189 delay: 277040
packet id 190 delay: 217640
packet id 191 delay: 246240
packet id 192 delay: 316360
packet id 193 delay: 178200
packet id 194 delay: 201240
packet id 195 delay: 333400
packet id 196 delay: 282720
packet id 197 delay: 321040
packet id 198 delay: 258200
packet id 199 delay: 181200
packet id 200 delay: 232680
packet id 201 delay: 293640
packet id 202 delay: 174200
packet id 203 delay: 264200
packet id 204 delay: 200720
packet id 205 delay: 280320
packet id 206 delay: 258680
packet id 207 delay: 213200
packet id 208 delay: 189640
packet id 209 delay: 280040
packet id 210 delay: 250320
packet id 211 delay: 319400
packet id 212 delay: 194280
packet id 213 delay: 363400
packet id 214 delay: 271680
packet id 215 delay: 290200
packet id 216 delay: 263200
packet id 217 delay: 281880
packet id 218 delay: 225720
packet id 219 delay: 258200
packet id 220 delay: 250280
packet id 221 delay: 263680
packet id 222 delay: 197200
packet id 223 delay: 312600
packet id 224 delay: 276280
packet id 225 delay: 321680
packet id 226 delay: 291680
packet id 227 delay: 344000
packet id 228 delay: 185880
packet id 229 delay: 1129200
packet id 230 delay: 283720
packet id 231 delay: 260600
packet id 232 delay: 246640
packet id 233 delay: 145280
packet id 234 delay: 260920
packet id 235 delay: 224680
packet id 236 delay: 276680
packet id 237 delay: 321680
packet id 238 delay: 259200
packet id 239 loss!!!
packet id 240 delay: 207920
packet id 241 delay: 293400
packet id 242 delay: 190360
packet id 243 delay: 181200
packet id 244 delay: 310280
packet id 245 delay: 293680
packet id 246 delay: 245320
packet id 247 delay: 243880
packet id 248 delay: 281680
