MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.45% | TXL: 3.13% | RXL: 4.82% | INTL: 1.50% | Energy: 3466028560
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.02% | TXL: 3.09% | RXL: 4.72% | INTL: 1.46% | Energy: 3510912960
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.57% | TXL: 3.03% | RXL: 4.61% | INTL: 1.43% | Energy: 3545646720
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.01% | TXL: 2.96% | RXL: 4.48% | INTL: 1.39% | Energy: 3592657680
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.48% | TXL: 2.89% | RXL: 4.36% | INTL: 1.35% | Energy: 3644543280
MONITORED: % | ON: 1.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.95% | TXL: 2.82% | RXL: 4.24% | INTL: 1.32% | Energy: 3694249600
MONITORED: % | ON: 1.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.46% | TXL: 2.75% | RXL: 4.13% | INTL: 1.28% | Energy: 3740642960
MONITORED: % | ON: 2.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.97% | TXL: 2.68% | RXL: 4.02% | INTL: 1.25% | Energy: 3785863680
MONITORED: % | ON: 2.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.55% | TXL: 2.62% | RXL: 3.92% | INTL: 1.22% | Energy: 3831224800
MONITORED: % | ON: 2.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.11% | TXL: 2.55% | RXL: 3.82% | INTL: 1.19% | Energy: 3875642880
MONITORED: % | ON: 2.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.69% | TXL: 2.49% | RXL: 3.73% | INTL: 1.16% | Energy: 3920211760
MONITORED: % | ON: 2.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.31% | TXL: 2.43% | RXL: 3.64% | INTL: 1.13% | Energy: 3963530880
MONITORED: % | ON: 2.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.92% | TXL: 2.37% | RXL: 3.56% | INTL: 1.10% | Energy: 4009076000
MONITORED: % | ON: 2.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.75% | TXL: 2.36% | RXL: 3.52% | INTL: 1.09% | Energy: 4033053680
MONITORED: % | ON: 3.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.41% | TXL: 2.30% | RXL: 3.44% | INTL: 1.07% | Energy: 4076893680
MONITORED: % | ON: 3.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.08% | TXL: 2.26% | RXL: 3.37% | INTL: 1.04% | Energy: 4119726480
MONITORED: % | ON: 3.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.76% | TXL: 2.21% | RXL: 3.30% | INTL: 1.02% | Energy: 4164774640
MONITORED: % | ON: 3.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.45% | TXL: 2.16% | RXL: 3.23% | INTL: 1.00% | Energy: 4207987200
MONITORED: % | ON: 3.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.15% | TXL: 2.12% | RXL: 3.16% | INTL: 0.98% | Energy: 4253054320
MONITORED: % | ON: 3.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.88% | TXL: 2.08% | RXL: 3.10% | INTL: 0.96% | Energy: 4296304320
MONITORED: % | ON: 3.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.61% | TXL: 2.04% | RXL: 3.04% | INTL: 0.94% | Energy: 4339655920
MONITORED: % | ON: 3.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.34% | TXL: 1.99% | RXL: 2.98% | INTL: 0.92% | Energy: 4385002800
MONITORED: % | ON: 4.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.10% | TXL: 1.96% | RXL: 2.92% | INTL: 0.91% | Energy: 4431035920
MONITORED: % | ON: 4.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.85% | TXL: 1.92% | RXL: 2.87% | INTL: 0.89% | Energy: 4476584000
MONITORED: % | ON: 4.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 1.90% | RXL: 2.84% | INTL: 0.88% | Energy: 4503006560
MONITORED: % | ON: 4.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.50% | TXL: 1.87% | RXL: 2.79% | INTL: 0.87% | Energy: 4542880560
MONITORED: % | ON: 4.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.28% | TXL: 1.84% | RXL: 2.74% | INTL: 0.85% | Energy: 4587714160
MONITORED: % | ON: 4.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.06% | TXL: 1.81% | RXL: 2.69% | INTL: 0.84% | Energy: 4632034080
MONITORED: % | ON: 4.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.84% | TXL: 1.77% | RXL: 2.64% | INTL: 0.82% | Energy: 4679606160
MONITORED: % | ON: 4.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.65% | TXL: 1.74% | RXL: 2.60% | INTL: 0.81% | Energy: 4723231360
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 1.71% | RXL: 2.56% | INTL: 0.79% | Energy: 4769389840
MONITORED: % | ON: 4.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 1.69% | RXL: 2.51% | INTL: 0.78% | Energy: 4813982000
MONITORED: % | ON: 4.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 1.66% | RXL: 2.47% | INTL: 0.77% | Energy: 4857914080
MONITORED: % | ON: 5.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 1.63% | RXL: 2.43% | INTL: 0.76% | Energy: 4902484240
MONITORED: % | ON: 5.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 1.61% | RXL: 2.40% | INTL: 0.74% | Energy: 4946322320
MONITORED: % | ON: 5.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 1.59% | RXL: 2.37% | INTL: 0.73% | Energy: 4980326720
MONITORED: % | ON: 5.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 1.57% | RXL: 2.34% | INTL: 0.73% | Energy: 5012987280
MONITORED: % | ON: 5.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 1.55% | RXL: 2.31% | INTL: 0.72% | Energy: 5062918000
MONITORED: % | ON: 5.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 1.54% | RXL: 2.27% | INTL: 0.71% | Energy: 5110838080
MONITORED: % | ON: 5.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 1.51% | RXL: 2.24% | INTL: 0.70% | Energy: 5154496960
MONITORED: % | ON: 5.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 1.49% | RXL: 2.21% | INTL: 0.69% | Energy: 5203785920
MONITORED: % | ON: 5.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 1.47% | RXL: 2.18% | INTL: 0.68% | Energy: 5248077920
MONITORED: % | ON: 5.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.64% | TXL: 1.45% | RXL: 2.15% | INTL: 0.67% | Energy: 5292780560
MONITORED: % | ON: 5.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.51% | TXL: 1.44% | RXL: 2.12% | INTL: 0.66% | Energy: 5336970400
MONITORED: % | ON: 5.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.38% | TXL: 1.42% | RXL: 2.09% | INTL: 0.65% | Energy: 5381458800
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.25% | TXL: 1.40% | RXL: 2.06% | INTL: 0.64% | Energy: 5425621760
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.14% | TXL: 1.38% | RXL: 2.04% | INTL: 0.63% | Energy: 5468083280
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.08% | TXL: 1.37% | RXL: 2.02% | INTL: 0.63% | Energy: 5492348080
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.96% | TXL: 1.35% | RXL: 2.00% | INTL: 0.62% | Energy: 5537547440
MONITORED: % | ON: 5.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.84% | TXL: 1.34% | RXL: 1.97% | INTL: 0.61% | Energy: 5582943040
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.73% | TXL: 1.32% | RXL: 1.95% | INTL: 0.60% | Energy: 5627008960
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.62% | TXL: 1.30% | RXL: 1.92% | INTL: 0.60% | Energy: 5671575200
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.51% | TXL: 1.29% | RXL: 1.90% | INTL: 0.59% | Energy: 5717121920
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.42% | TXL: 1.27% | RXL: 1.88% | INTL: 0.58% | Energy: 5759532320
MONITORED: % | ON: 6.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.31% | TXL: 1.26% | RXL: 1.85% | INTL: 0.58% | Energy: 5804643840
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.22% | TXL: 1.24% | RXL: 1.83% | INTL: 0.57% | Energy: 5848023520
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.12% | TXL: 1.23% | RXL: 1.81% | INTL: 0.56% | Energy: 5895258880
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.03% | TXL: 1.21% | RXL: 1.79% | INTL: 0.56% | Energy: 5938574080
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.98% | TXL: 1.21% | RXL: 1.78% | INTL: 0.55% | Energy: 5964552640
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.89% | TXL: 1.19% | RXL: 1.76% | INTL: 0.55% | Energy: 6004574640
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.80% | TXL: 1.18% | RXL: 1.74% | INTL: 0.54% | Energy: 6049716880
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.72% | TXL: 1.17% | RXL: 1.72% | INTL: 0.53% | Energy: 6094757920
MONITORED: % | ON: 6.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.63% | TXL: 1.15% | RXL: 1.70% | INTL: 0.53% | Energy: 6139071120
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.55% | TXL: 1.14% | RXL: 1.68% | INTL: 0.52% | Energy: 6183947440
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.46% | TXL: 1.13% | RXL: 1.66% | INTL: 0.52% | Energy: 6229887680
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.38% | TXL: 1.12% | RXL: 1.64% | INTL: 0.51% | Energy: 6274102080
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 1.11% | RXL: 1.63% | INTL: 0.51% | Energy: 6317317200
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 1.09% | RXL: 1.61% | INTL: 0.50% | Energy: 6361481120
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 1.08% | RXL: 1.59% | INTL: 0.49% | Energy: 6405419840
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.10% | TXL: 1.07% | RXL: 1.58% | INTL: 0.49% | Energy: 6437657200
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.04% | TXL: 1.07% | RXL: 1.57% | INTL: 0.49% | Energy: 6475009920
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.97% | TXL: 1.05% | RXL: 1.55% | INTL: 0.48% | Energy: 6520915360
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 1.04% | RXL: 1.54% | INTL: 0.48% | Energy: 6569956400
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.82% | TXL: 1.03% | RXL: 1.52% | INTL: 0.47% | Energy: 6616539680
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 1.02% | RXL: 1.50% | INTL: 0.47% | Energy: 6664314800
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 1.01% | RXL: 1.49% | INTL: 0.46% | Energy: 6710866400
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 1.00% | RXL: 1.47% | INTL: 0.46% | Energy: 6757140880
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.56% | TXL: 0.99% | RXL: 1.46% | INTL: 0.45% | Energy: 6804935760
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 0.98% | RXL: 1.44% | INTL: 0.45% | Energy: 6852337360
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 0.97% | RXL: 1.43% | INTL: 0.44% | Energy: 6898166240
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 0.97% | RXL: 1.42% | INTL: 0.44% | Energy: 6925324560
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 0.96% | RXL: 1.41% | INTL: 0.44% | Energy: 6967022800
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.28% | TXL: 0.95% | RXL: 1.40% | INTL: 0.43% | Energy: 7014426240
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 0.94% | RXL: 1.38% | INTL: 0.43% | Energy: 7060900960
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 0.93% | RXL: 1.37% | INTL: 0.43% | Energy: 7109157200
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.10% | TXL: 0.92% | RXL: 1.36% | INTL: 0.42% | Energy: 7156154160
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.04% | TXL: 0.92% | RXL: 1.35% | INTL: 0.42% | Energy: 7203178080
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 0.91% | RXL: 1.33% | INTL: 0.41% | Energy: 7249205200
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 0.90% | RXL: 1.32% | INTL: 0.41% | Energy: 7297706480
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 0.89% | RXL: 1.31% | INTL: 0.41% | Energy: 7343239440
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 0.88% | RXL: 1.30% | INTL: 0.40% | Energy: 7388924880
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.80% | TXL: 0.88% | RXL: 1.29% | INTL: 0.40% | Energy: 7415147520
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.87% | RXL: 1.28% | INTL: 0.40% | Energy: 7460571120
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.70% | TXL: 0.86% | RXL: 1.27% | INTL: 0.39% | Energy: 7508612240
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.65% | TXL: 0.86% | RXL: 1.26% | INTL: 0.39% | Energy: 7555338640
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 0.85% | RXL: 1.25% | INTL: 0.39% | Energy: 7602506960
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 0.84% | RXL: 1.24% | INTL: 0.38% | Energy: 7652235360
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 0.84% | RXL: 1.23% | INTL: 0.38% | Energy: 7699362080
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.83% | RXL: 1.22% | INTL: 0.38% | Energy: 7747211680
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.82% | RXL: 1.21% | INTL: 0.37% | Energy: 7795241200
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.37% | TXL: 0.81% | RXL: 1.20% | INTL: 0.37% | Energy: 7844034720
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.81% | RXL: 1.19% | INTL: 0.37% | Energy: 7882822160
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.80% | RXL: 1.18% | INTL: 0.37% | Energy: 7917887280
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.80% | RXL: 1.17% | INTL: 0.36% | Energy: 7965411280
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.79% | RXL: 1.16% | INTL: 0.36% | Energy: 8015427680
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.78% | RXL: 1.15% | INTL: 0.36% | Energy: 8064514400
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 0.78% | RXL: 1.14% | INTL: 0.35% | Energy: 8113302480
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.77% | RXL: 1.13% | INTL: 0.35% | Energy: 8162687760
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.77% | RXL: 1.12% | INTL: 0.35% | Energy: 8211277200
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 0.76% | RXL: 1.11% | INTL: 0.35% | Energy: 8261921360
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.75% | RXL: 1.11% | INTL: 0.34% | Energy: 8313333760
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.75% | RXL: 1.10% | INTL: 0.34% | Energy: 8357997280
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.74% | RXL: 1.09% | INTL: 0.34% | Energy: 8390284240
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.74% | RXL: 1.08% | INTL: 0.34% | Energy: 8441811680
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.73% | RXL: 1.07% | INTL: 0.33% | Energy: 8492710000
