MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.16% | TXL: 2.27% | RXL: 6.78% | INTL: 1.19% | Energy: 1396917200
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.85% | TXL: 2.22% | RXL: 6.67% | INTL: 1.18% | Energy: 1490872480
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.46% | TXL: 2.21% | RXL: 6.58% | INTL: 1.14% | Energy: 1607711760
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.75% | TXL: 2.18% | RXL: 6.31% | INTL: 1.09% | Energy: 1706087040
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.43% | TXL: 2.18% | RXL: 6.12% | INTL: 1.07% | Energy: 1814752000
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.12% | TXL: 2.17% | RXL: 6.03% | INTL: 1.04% | Energy: 1926635840
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.98% | TXL: 2.17% | RXL: 5.95% | INTL: 1.04% | Energy: 2046871360
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.93% | TXL: 2.21% | RXL: 5.92% | INTL: 1.03% | Energy: 2166253200
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 23.07% | TXL: 2.20% | RXL: 5.99% | INTL: 1.02% | Energy: 2297765440
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 23.04% | TXL: 2.20% | RXL: 5.97% | INTL: 1.02% | Energy: 2412908000
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.99% | TXL: 2.21% | RXL: 5.96% | INTL: 1.01% | Energy: 2528590560
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.99% | TXL: 2.21% | RXL: 5.97% | INTL: 1.01% | Energy: 2590314400
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.89% | TXL: 2.24% | RXL: 5.93% | INTL: 1.01% | Energy: 2697516960
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.60% | TXL: 2.22% | RXL: 5.83% | INTL: 0.99% | Energy: 2779003440
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.26% | TXL: 2.19% | RXL: 5.72% | INTL: 0.98% | Energy: 2845280560
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.16% | TXL: 2.18% | RXL: 5.67% | INTL: 0.97% | Energy: 2931319440
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.91% | TXL: 2.15% | RXL: 5.60% | INTL: 0.96% | Energy: 3017382800
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.69% | TXL: 2.12% | RXL: 5.53% | INTL: 0.94% | Energy: 3099062080
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.65% | TXL: 2.10% | RXL: 5.51% | INTL: 0.95% | Energy: 3192633840
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.47% | TXL: 2.08% | RXL: 5.44% | INTL: 0.94% | Energy: 3273446480
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.28% | TXL: 2.08% | RXL: 5.36% | INTL: 0.93% | Energy: 3354128720
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.13% | TXL: 2.06% | RXL: 5.30% | INTL: 0.92% | Energy: 3438562720
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.00% | TXL: 2.05% | RXL: 5.24% | INTL: 0.92% | Energy: 3502286800
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.84% | TXL: 2.04% | RXL: 5.17% | INTL: 0.91% | Energy: 3553046800
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.72% | TXL: 2.03% | RXL: 5.10% | INTL: 0.90% | Energy: 3635032400
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.54% | TXL: 2.02% | RXL: 5.03% | INTL: 0.89% | Energy: 3710070480
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.37% | TXL: 2.00% | RXL: 4.97% | INTL: 0.88% | Energy: 3785091280
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.17% | TXL: 1.99% | RXL: 4.89% | INTL: 0.87% | Energy: 3849065040
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.97% | TXL: 1.97% | RXL: 4.82% | INTL: 0.86% | Energy: 3915359840
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.81% | TXL: 1.96% | RXL: 4.76% | INTL: 0.85% | Energy: 3979785840
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.64% | TXL: 1.95% | RXL: 4.69% | INTL: 0.84% | Energy: 4049482720
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.53% | TXL: 1.95% | RXL: 4.65% | INTL: 0.84% | Energy: 4136598480
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.42% | TXL: 1.95% | RXL: 4.60% | INTL: 0.83% | Energy: 4215222640
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.33% | TXL: 1.94% | RXL: 4.54% | INTL: 0.82% | Energy: 4297790960
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.26% | TXL: 1.93% | RXL: 4.52% | INTL: 0.82% | Energy: 4332651920
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.16% | TXL: 1.92% | RXL: 4.48% | INTL: 0.82% | Energy: 4405602800
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.07% | TXL: 1.92% | RXL: 4.44% | INTL: 0.81% | Energy: 4481529040
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 18.97% | TXL: 1.91% | RXL: 4.38% | INTL: 0.80% | Energy: 4557268080
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 18.87% | TXL: 1.90% | RXL: 4.34% | INTL: 0.80% | Energy: 4630508800
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 18.78% | TXL: 1.89% | RXL: 4.30% | INTL: 0.79% | Energy: 4705450640
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 18.69% | TXL: 1.88% | RXL: 4.26% | INTL: 0.79% | Energy: 4775425520
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 18.59% | TXL: 1.87% | RXL: 4.23% | INTL: 0.79% | Energy: 4841784400
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 18.50% | TXL: 1.86% | RXL: 4.18% | INTL: 0.78% | Energy: 4917200960
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 18.41% | TXL: 1.85% | RXL: 4.14% | INTL: 0.78% | Energy: 4986270480
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 18.32% | TXL: 1.85% | RXL: 4.10% | INTL: 0.77% | Energy: 5057108000
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 18.25% | TXL: 1.84% | RXL: 4.08% | INTL: 0.77% | Energy: 5096813760
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 18.19% | TXL: 1.84% | RXL: 4.04% | INTL: 0.77% | Energy: 5160954800
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 18.14% | TXL: 1.83% | RXL: 4.02% | INTL: 0.76% | Energy: 5243774480
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 18.07% | TXL: 1.83% | RXL: 4.00% | INTL: 0.76% | Energy: 5324303760
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 18.01% | TXL: 1.83% | RXL: 3.97% | INTL: 0.75% | Energy: 5409188080
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 17.95% | TXL: 1.84% | RXL: 3.94% | INTL: 0.75% | Energy: 5481521280
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 17.88% | TXL: 1.84% | RXL: 3.91% | INTL: 0.74% | Energy: 5555640960
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 17.82% | TXL: 1.83% | RXL: 3.88% | INTL: 0.74% | Energy: 5626752960
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 17.76% | TXL: 1.82% | RXL: 3.86% | INTL: 0.73% | Energy: 5696820880
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 17.69% | TXL: 1.82% | RXL: 3.83% | INTL: 0.73% | Energy: 5778480080
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 17.65% | TXL: 1.81% | RXL: 3.81% | INTL: 0.73% | Energy: 5855167520
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 17.60% | TXL: 1.81% | RXL: 3.79% | INTL: 0.72% | Energy: 5913693440
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 17.56% | TXL: 1.81% | RXL: 3.77% | INTL: 0.72% | Energy: 5967058400
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 17.49% | TXL: 1.80% | RXL: 3.75% | INTL: 0.72% | Energy: 6041244080
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 17.44% | TXL: 1.80% | RXL: 3.73% | INTL: 0.72% | Energy: 6115032880
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 17.39% | TXL: 1.79% | RXL: 3.71% | INTL: 0.71% | Energy: 6182557440
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 17.33% | TXL: 1.79% | RXL: 3.69% | INTL: 0.71% | Energy: 6258904160
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 17.29% | TXL: 1.79% | RXL: 3.66% | INTL: 0.71% | Energy: 6334614320
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 17.24% | TXL: 1.78% | RXL: 3.65% | INTL: 0.71% | Energy: 6405283440
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 17.20% | TXL: 1.78% | RXL: 3.63% | INTL: 0.70% | Energy: 6479245760
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 17.16% | TXL: 1.77% | RXL: 3.61% | INTL: 0.70% | Energy: 6551104960
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 17.12% | TXL: 1.77% | RXL: 3.58% | INTL: 0.70% | Energy: 6622627760
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 17.08% | TXL: 1.76% | RXL: 3.57% | INTL: 0.69% | Energy: 6689398880
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 17.06% | TXL: 1.76% | RXL: 3.56% | INTL: 0.69% | Energy: 6727929920
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 17.01% | TXL: 1.76% | RXL: 3.54% | INTL: 0.69% | Energy: 6802852240
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.97% | TXL: 1.76% | RXL: 3.52% | INTL: 0.68% | Energy: 6876458720
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.95% | TXL: 1.76% | RXL: 3.51% | INTL: 0.68% | Energy: 6953096560
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.90% | TXL: 1.76% | RXL: 3.50% | INTL: 0.68% | Energy: 7023549600
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.88% | TXL: 1.76% | RXL: 3.48% | INTL: 0.68% | Energy: 7102856880
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.83% | TXL: 1.76% | RXL: 3.47% | INTL: 0.68% | Energy: 7166522320
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.80% | TXL: 1.76% | RXL: 3.45% | INTL: 0.68% | Energy: 7238662880
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.78% | TXL: 1.75% | RXL: 3.44% | INTL: 0.68% | Energy: 7311833040
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.77% | TXL: 1.75% | RXL: 3.43% | INTL: 0.67% | Energy: 7391395040
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.75% | TXL: 1.75% | RXL: 3.42% | INTL: 0.67% | Energy: 7468692720
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.74% | TXL: 1.75% | RXL: 3.41% | INTL: 0.67% | Energy: 7519009760
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.71% | TXL: 1.74% | RXL: 3.40% | INTL: 0.67% | Energy: 7588880240
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.67% | TXL: 1.74% | RXL: 3.38% | INTL: 0.67% | Energy: 7662936000
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.64% | TXL: 1.74% | RXL: 3.37% | INTL: 0.67% | Energy: 7738339760
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.60% | TXL: 1.73% | RXL: 3.36% | INTL: 0.67% | Energy: 7807037280
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.58% | TXL: 1.73% | RXL: 3.35% | INTL: 0.67% | Energy: 7885617120
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.55% | TXL: 1.73% | RXL: 3.34% | INTL: 0.66% | Energy: 7960832000
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.52% | TXL: 1.72% | RXL: 3.33% | INTL: 0.66% | Energy: 8030879280
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.49% | TXL: 1.72% | RXL: 3.31% | INTL: 0.66% | Energy: 8097928000
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.45% | TXL: 1.72% | RXL: 3.30% | INTL: 0.66% | Energy: 8165535760
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.42% | TXL: 1.72% | RXL: 3.29% | INTL: 0.66% | Energy: 8236062160
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.41% | TXL: 1.71% | RXL: 3.29% | INTL: 0.66% | Energy: 8296102080
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.44% | TXL: 1.71% | RXL: 3.30% | INTL: 0.66% | Energy: 8381061840
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.44% | TXL: 1.71% | RXL: 3.31% | INTL: 0.66% | Energy: 8476246560
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.50% | TXL: 1.71% | RXL: 3.33% | INTL: 0.66% | Energy: 8594405680
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.56% | TXL: 1.71% | RXL: 3.36% | INTL: 0.66% | Energy: 8722276720
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.61% | TXL: 1.70% | RXL: 3.38% | INTL: 0.66% | Energy: 8829488560
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.65% | TXL: 1.70% | RXL: 3.41% | INTL: 0.66% | Energy: 8946983440
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 16.69% | TXL: 1.70% | RXL: 3.42% | INTL: 0.66% | Energy: 9050344800
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 16.72% | TXL: 1.70% | RXL: 3.44% | INTL: 0.66% | Energy: 9155767200
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 16.76% | TXL: 1.69% | RXL: 3.46% | INTL: 0.66% | Energy: 9271363440
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 16.83% | TXL: 1.69% | RXL: 3.49% | INTL: 0.67% | Energy: 9395447200
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 16.84% | TXL: 1.69% | RXL: 3.50% | INTL: 0.67% | Energy: 9453242000
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 16.90% | TXL: 1.69% | RXL: 3.53% | INTL: 0.68% | Energy: 9575275280
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 16.92% | TXL: 1.68% | RXL: 3.55% | INTL: 0.68% | Energy: 9678504720
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 16.95% | TXL: 1.68% | RXL: 3.56% | INTL: 0.68% | Energy: 9786065600
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 16.99% | TXL: 1.68% | RXL: 3.58% | INTL: 0.68% | Energy: 9910887520
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 17.04% | TXL: 1.67% | RXL: 3.60% | INTL: 0.69% | Energy: 10031932240
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 17.08% | TXL: 1.67% | RXL: 3.62% | INTL: 0.69% | Energy: 10150121360
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 17.10% | TXL: 1.67% | RXL: 3.63% | INTL: 0.69% | Energy: 10253862160
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 17.16% | TXL: 1.67% | RXL: 3.66% | INTL: 0.69% | Energy: 10382955920
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 17.19% | TXL: 1.67% | RXL: 3.67% | INTL: 0.69% | Energy: 10494779600
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 17.22% | TXL: 1.67% | RXL: 3.68% | INTL: 0.69% | Energy: 10604051040
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 17.23% | TXL: 1.66% | RXL: 3.68% | INTL: 0.69% | Energy: 10664088720
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 17.24% | TXL: 1.66% | RXL: 3.70% | INTL: 0.69% | Energy: 10767079760
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 17.29% | TXL: 1.66% | RXL: 3.72% | INTL: 0.69% | Energy: 10887792480
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 17.31% | TXL: 1.66% | RXL: 3.73% | INTL: 0.69% | Energy: 10995450080
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 17.38% | TXL: 1.66% | RXL: 3.75% | INTL: 0.69% | Energy: 11128779040
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 17.44% | TXL: 1.66% | RXL: 3.77% | INTL: 0.70% | Energy: 11258224880
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 17.47% | TXL: 1.66% | RXL: 3.79% | INTL: 0.70% | Energy: 11376634080
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 17.49% | TXL: 1.67% | RXL: 3.80% | INTL: 0.70% | Energy: 11485331040
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 17.52% | TXL: 1.67% | RXL: 3.81% | INTL: 0.70% | Energy: 11608457600
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 17.55% | TXL: 1.66% | RXL: 3.82% | INTL: 0.70% | Energy: 11729404800
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 17.58% | TXL: 1.66% | RXL: 3.84% | INTL: 0.70% | Energy: 11827870560
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 17.62% | TXL: 1.66% | RXL: 3.86% | INTL: 0.70% | Energy: 11926964640
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 17.67% | TXL: 1.66% | RXL: 3.88% | INTL: 0.70% | Energy: 12052085600
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 17.72% | TXL: 1.66% | RXL: 3.89% | INTL: 0.70% | Energy: 12187565760
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 17.74% | TXL: 1.66% | RXL: 3.90% | INTL: 0.70% | Energy: 12313787680
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 17.75% | TXL: 1.66% | RXL: 3.91% | INTL: 0.70% | Energy: 12427859200
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 17.79% | TXL: 1.67% | RXL: 3.92% | INTL: 0.71% | Energy: 12560306960
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 17.81% | TXL: 1.67% | RXL: 3.93% | INTL: 0.71% | Energy: 12674607760
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 17.84% | TXL: 1.67% | RXL: 3.95% | INTL: 0.71% | Energy: 12805705520
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 17.93% | TXL: 1.67% | RXL: 3.99% | INTL: 0.72% | Energy: 12971764480
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 18.00% | TXL: 1.67% | RXL: 4.02% | INTL: 0.72% | Energy: 13111959040
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 18.03% | TXL: 1.66% | RXL: 4.03% | INTL: 0.72% | Energy: 13197272080
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 18.08% | TXL: 1.66% | RXL: 4.05% | INTL: 0.72% | Energy: 13344054880
MONITORED: % | ON: 1.33% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 18.12% | TXL: 1.66% | RXL: 4.08% | INTL: 0.72% | Energy: 13486730560
