MONITORED: % | ON: 39.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.30% | TXL: 3.46% | RXL: 4.91% | INTL: 1.41% | Energy: 1184789440
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.38% | TXL: 3.39% | RXL: 5.03% | INTL: 1.45% | Energy: 1263844560
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.34% | TXL: 3.31% | RXL: 5.09% | INTL: 1.53% | Energy: 1362596480
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.59% | TXL: 3.37% | RXL: 5.14% | INTL: 1.56% | Energy: 1504908480
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.70% | TXL: 3.43% | RXL: 5.19% | INTL: 1.58% | Energy: 1646109120
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.86% | TXL: 3.44% | RXL: 5.27% | INTL: 1.61% | Energy: 1788944720
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.84% | TXL: 3.47% | RXL: 5.26% | INTL: 1.61% | Energy: 1920288320
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.82% | TXL: 3.48% | RXL: 5.26% | INTL: 1.60% | Energy: 2041528400
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.01% | TXL: 3.38% | RXL: 5.39% | INTL: 1.64% | Energy: 2174937440
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 22.98% | TXL: 3.37% | RXL: 5.37% | INTL: 1.65% | Energy: 2300631760
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 22.80% | TXL: 3.35% | RXL: 5.31% | INTL: 1.63% | Energy: 2408672880
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 22.76% | TXL: 3.41% | RXL: 5.25% | INTL: 1.63% | Energy: 2528132800
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.66% | TXL: 3.38% | RXL: 5.22% | INTL: 1.62% | Energy: 2578435120
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.55% | TXL: 3.37% | RXL: 5.18% | INTL: 1.61% | Energy: 2678034800
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.43% | TXL: 3.37% | RXL: 5.11% | INTL: 1.60% | Energy: 2775724480
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.47% | TXL: 3.41% | RXL: 5.10% | INTL: 1.60% | Energy: 2890839360
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.34% | TXL: 3.38% | RXL: 5.08% | INTL: 1.59% | Energy: 2973645600
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.36% | TXL: 3.40% | RXL: 5.07% | INTL: 1.60% | Energy: 3091368560
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.30% | TXL: 3.38% | RXL: 5.06% | INTL: 1.60% | Energy: 3195315360
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.10% | TXL: 3.34% | RXL: 5.01% | INTL: 1.59% | Energy: 3261210720
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.01% | TXL: 3.28% | RXL: 5.02% | INTL: 1.60% | Energy: 3354795120
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.06% | TXL: 3.26% | RXL: 5.06% | INTL: 1.59% | Energy: 3473736080
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.98% | TXL: 3.24% | RXL: 5.03% | INTL: 1.58% | Energy: 3561264240
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.04% | TXL: 3.19% | RXL: 5.10% | INTL: 1.59% | Energy: 3650516400
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.91% | TXL: 3.16% | RXL: 5.07% | INTL: 1.60% | Energy: 3707738480
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.90% | TXL: 3.12% | RXL: 5.09% | INTL: 1.62% | Energy: 3810844320
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.75% | TXL: 3.10% | RXL: 5.05% | INTL: 1.62% | Energy: 3893533040
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.65% | TXL: 3.09% | RXL: 5.02% | INTL: 1.61% | Energy: 3988100640
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.48% | TXL: 3.07% | RXL: 4.96% | INTL: 1.58% | Energy: 4064804880
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.36% | TXL: 3.18% | RXL: 4.85% | INTL: 1.55% | Energy: 4198347440
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.17% | TXL: 3.23% | RXL: 4.75% | INTL: 1.52% | Energy: 4304954080
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.03% | TXL: 3.31% | RXL: 4.66% | INTL: 1.49% | Energy: 4430058800
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.91% | TXL: 3.39% | RXL: 4.56% | INTL: 1.45% | Energy: 4555384800
MONITORED: % | ON: 1.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.75% | TXL: 3.45% | RXL: 4.48% | INTL: 1.42% | Energy: 4667719840
MONITORED: % | ON: 1.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.69% | TXL: 3.54% | RXL: 4.39% | INTL: 1.40% | Energy: 4806199440
MONITORED: % | ON: 1.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.67% | TXL: 3.59% | RXL: 4.35% | INTL: 1.39% | Energy: 4875184240
MONITORED: % | ON: 1.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.52% | TXL: 3.64% | RXL: 4.27% | INTL: 1.36% | Energy: 4987880400
MONITORED: % | ON: 1.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.42% | TXL: 3.70% | RXL: 4.20% | INTL: 1.34% | Energy: 5106487440
MONITORED: % | ON: 1.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.34% | TXL: 3.77% | RXL: 4.13% | INTL: 1.32% | Energy: 5237322720
MONITORED: % | ON: 2.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.23% | TXL: 3.81% | RXL: 4.06% | INTL: 1.29% | Energy: 5351932320
MONITORED: % | ON: 2.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.17% | TXL: 3.88% | RXL: 4.00% | INTL: 1.27% | Energy: 5485843760
MONITORED: % | ON: 2.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.07% | TXL: 3.92% | RXL: 3.94% | INTL: 1.25% | Energy: 5602431760
MONITORED: % | ON: 2.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.02% | TXL: 3.99% | RXL: 3.88% | INTL: 1.23% | Energy: 5732630880
MONITORED: % | ON: 2.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.01% | TXL: 4.08% | RXL: 3.81% | INTL: 1.21% | Energy: 5879477040
MONITORED: % | ON: 2.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.93% | TXL: 4.12% | RXL: 3.76% | INTL: 1.20% | Energy: 5998583760
MONITORED: % | ON: 2.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.82% | TXL: 4.15% | RXL: 3.70% | INTL: 1.18% | Energy: 6119098320
MONITORED: % | ON: 2.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.77% | TXL: 4.17% | RXL: 3.67% | INTL: 1.17% | Energy: 6191868000
MONITORED: % | ON: 2.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.74% | TXL: 4.23% | RXL: 3.62% | INTL: 1.15% | Energy: 6311403440
MONITORED: % | ON: 2.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.68% | TXL: 4.27% | RXL: 3.57% | INTL: 1.13% | Energy: 6440195040
MONITORED: % | ON: 3.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.69% | TXL: 4.35% | RXL: 3.53% | INTL: 1.12% | Energy: 6585568480
MONITORED: % | ON: 3.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.56% | TXL: 4.36% | RXL: 3.48% | INTL: 1.10% | Energy: 6701361280
MONITORED: % | ON: 3.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.54% | TXL: 4.42% | RXL: 3.43% | INTL: 1.09% | Energy: 6837025760
MONITORED: % | ON: 3.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.48% | TXL: 4.45% | RXL: 3.39% | INTL: 1.08% | Energy: 6967348240
MONITORED: % | ON: 3.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.43% | TXL: 4.49% | RXL: 3.35% | INTL: 1.07% | Energy: 7095452960
MONITORED: % | ON: 3.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.42% | TXL: 4.54% | RXL: 3.31% | INTL: 1.05% | Energy: 7232152960
MONITORED: % | ON: 3.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.32% | TXL: 4.56% | RXL: 3.27% | INTL: 1.04% | Energy: 7343497040
MONITORED: % | ON: 3.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.26% | TXL: 4.58% | RXL: 3.23% | INTL: 1.03% | Energy: 7461682640
MONITORED: % | ON: 3.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.20% | TXL: 4.60% | RXL: 3.20% | INTL: 1.02% | Energy: 7552226720
MONITORED: % | ON: 3.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.17% | TXL: 4.62% | RXL: 3.18% | INTL: 1.01% | Energy: 7644465680
MONITORED: % | ON: 3.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.18% | TXL: 4.68% | RXL: 3.14% | INTL: 1.00% | Energy: 7792286000
MONITORED: % | ON: 3.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.15% | TXL: 4.72% | RXL: 3.11% | INTL: 0.99% | Energy: 7926769520
MONITORED: % | ON: 3.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.15% | TXL: 4.76% | RXL: 3.07% | INTL: 0.98% | Energy: 8063101680
MONITORED: % | ON: 3.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.07% | TXL: 4.77% | RXL: 3.04% | INTL: 0.97% | Energy: 8183984480
MONITORED: % | ON: 3.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.98% | TXL: 4.78% | RXL: 3.01% | INTL: 0.96% | Energy: 8289835040
MONITORED: % | ON: 3.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.93% | TXL: 4.80% | RXL: 2.98% | INTL: 0.95% | Energy: 8410366240
MONITORED: % | ON: 4.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.89% | TXL: 4.82% | RXL: 2.95% | INTL: 0.94% | Energy: 8533153920
MONITORED: % | ON: 4.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.85% | TXL: 4.84% | RXL: 2.92% | INTL: 0.93% | Energy: 8660809360
MONITORED: % | ON: 4.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.85% | TXL: 4.88% | RXL: 2.90% | INTL: 0.93% | Energy: 8796429600
MONITORED: % | ON: 4.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.85% | TXL: 4.92% | RXL: 2.87% | INTL: 0.92% | Energy: 8929949760
MONITORED: % | ON: 4.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.86% | TXL: 4.94% | RXL: 2.86% | INTL: 0.91% | Energy: 9007742560
MONITORED: % | ON: 4.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.87% | TXL: 4.99% | RXL: 2.83% | INTL: 0.91% | Energy: 9154342800
MONITORED: % | ON: 4.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.87% | TXL: 5.02% | RXL: 2.80% | INTL: 0.90% | Energy: 9294741760
MONITORED: % | ON: 4.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.82% | TXL: 5.04% | RXL: 2.78% | INTL: 0.89% | Energy: 9415761200
MONITORED: % | ON: 4.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.79% | TXL: 5.06% | RXL: 2.76% | INTL: 0.88% | Energy: 9543999680
MONITORED: % | ON: 4.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.72% | TXL: 5.06% | RXL: 2.73% | INTL: 0.88% | Energy: 9655649760
MONITORED: % | ON: 4.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.71% | TXL: 5.09% | RXL: 2.71% | INTL: 0.87% | Energy: 9781919840
MONITORED: % | ON: 4.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.69% | TXL: 5.11% | RXL: 2.69% | INTL: 0.86% | Energy: 9916897040
MONITORED: % | ON: 4.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 5.14% | RXL: 2.67% | INTL: 0.85% | Energy: 10043500960
MONITORED: % | ON: 4.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.69% | TXL: 5.18% | RXL: 2.65% | INTL: 0.85% | Energy: 10191766000
MONITORED: % | ON: 4.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.69% | TXL: 5.21% | RXL: 2.63% | INTL: 0.84% | Energy: 10330053520
MONITORED: % | ON: 4.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.64% | TXL: 5.20% | RXL: 2.61% | INTL: 0.84% | Energy: 10390035600
MONITORED: % | ON: 4.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.66% | TXL: 5.23% | RXL: 2.60% | INTL: 0.83% | Energy: 10519657600
MONITORED: % | ON: 4.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.61% | TXL: 5.24% | RXL: 2.58% | INTL: 0.82% | Energy: 10640344800
MONITORED: % | ON: 4.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.58% | TXL: 5.25% | RXL: 2.56% | INTL: 0.82% | Energy: 10766480720
MONITORED: % | ON: 4.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.58% | TXL: 5.28% | RXL: 2.54% | INTL: 0.81% | Energy: 10905556640
MONITORED: % | ON: 4.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.59% | TXL: 5.31% | RXL: 2.52% | INTL: 0.81% | Energy: 11051617520
MONITORED: % | ON: 4.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.56% | TXL: 5.32% | RXL: 2.51% | INTL: 0.80% | Energy: 11177366960
MONITORED: % | ON: 4.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.54% | TXL: 5.34% | RXL: 2.49% | INTL: 0.80% | Energy: 11307516560
MONITORED: % | ON: 4.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.54% | TXL: 5.36% | RXL: 2.47% | INTL: 0.79% | Energy: 11442620000
MONITORED: % | ON: 4.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.50% | TXL: 5.37% | RXL: 2.46% | INTL: 0.79% | Energy: 11559413440
MONITORED: % | ON: 4.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.49% | TXL: 5.39% | RXL: 2.44% | INTL: 0.78% | Energy: 11689647200
MONITORED: % | ON: 4.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.48% | TXL: 5.40% | RXL: 2.43% | INTL: 0.78% | Energy: 11785260800
MONITORED: % | ON: 4.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.46% | TXL: 5.41% | RXL: 2.42% | INTL: 0.78% | Energy: 11891579600
MONITORED: % | ON: 4.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.44% | TXL: 5.43% | RXL: 2.40% | INTL: 0.77% | Energy: 12025710400
MONITORED: % | ON: 5.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.39% | TXL: 5.43% | RXL: 2.39% | INTL: 0.77% | Energy: 12151977520
MONITORED: % | ON: 5.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.37% | TXL: 5.44% | RXL: 2.37% | INTL: 0.76% | Energy: 12283241840
MONITORED: % | ON: 5.07% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.36% | TXL: 5.46% | RXL: 2.36% | INTL: 0.76% | Energy: 12420958240
MONITORED: % | ON: 5.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.32% | TXL: 5.46% | RXL: 2.34% | INTL: 0.75% | Energy: 12543102480
MONITORED: % | ON: 5.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.28% | TXL: 5.47% | RXL: 2.33% | INTL: 0.75% | Energy: 12662935360
MONITORED: % | ON: 5.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.26% | TXL: 5.48% | RXL: 2.31% | INTL: 0.75% | Energy: 12799185760
MONITORED: % | ON: 5.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.24% | TXL: 5.49% | RXL: 2.30% | INTL: 0.74% | Energy: 12934017760
MONITORED: % | ON: 5.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.26% | TXL: 5.52% | RXL: 2.28% | INTL: 0.74% | Energy: 13081387920
MONITORED: % | ON: 5.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.25% | TXL: 5.53% | RXL: 2.28% | INTL: 0.74% | Energy: 13162039680
MONITORED: % | ON: 5.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.24% | TXL: 5.54% | RXL: 2.26% | INTL: 0.73% | Energy: 13281205680
MONITORED: % | ON: 5.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.19% | TXL: 5.54% | RXL: 2.25% | INTL: 0.73% | Energy: 13404417520
MONITORED: % | ON: 5.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.15% | TXL: 5.54% | RXL: 2.24% | INTL: 0.72% | Energy: 13522658880
MONITORED: % | ON: 5.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.17% | TXL: 5.56% | RXL: 2.22% | INTL: 0.72% | Energy: 13678660480
MONITORED: % | ON: 5.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.14% | TXL: 5.56% | RXL: 2.21% | INTL: 0.72% | Energy: 13801584960
MONITORED: % | ON: 5.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.13% | TXL: 5.58% | RXL: 2.20% | INTL: 0.71% | Energy: 13943380320
MONITORED: % | ON: 5.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.11% | TXL: 5.59% | RXL: 2.19% | INTL: 0.71% | Energy: 14072481600
MONITORED: % | ON: 5.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.09% | TXL: 5.60% | RXL: 2.18% | INTL: 0.70% | Energy: 14205516480
MONITORED: % | ON: 5.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.05% | TXL: 5.59% | RXL: 2.16% | INTL: 0.70% | Energy: 14319380480
MONITORED: % | ON: 5.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.01% | TXL: 5.59% | RXL: 2.16% | INTL: 0.70% | Energy: 14436564000
MONITORED: % | ON: 5.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.02% | TXL: 5.60% | RXL: 2.15% | INTL: 0.70% | Energy: 14517772880
MONITORED: % | ON: 5.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.02% | TXL: 5.62% | RXL: 2.14% | INTL: 0.69% | Energy: 14658930160
MONITORED: % | ON: 5.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.99% | TXL: 5.62% | RXL: 2.13% | INTL: 0.69% | Energy: 14783852560
MONITORED: % | ON: 5.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.94% | TXL: 5.62% | RXL: 2.12% | INTL: 0.69% | Energy: 14897269920
MONITORED: % | ON: 5.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.94% | TXL: 5.63% | RXL: 2.11% | INTL: 0.68% | Energy: 15037813440
MONITORED: % | ON: 5.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.94% | TXL: 5.65% | RXL: 2.10% | INTL: 0.68% | Energy: 15187265040
MONITORED: % | ON: 5.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.96% | TXL: 5.67% | RXL: 2.09% | INTL: 0.68% | Energy: 15344195840
MONITORED: % | ON: 5.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.94% | TXL: 5.68% | RXL: 2.08% | INTL: 0.67% | Energy: 15475126720
MONITORED: % | ON: 5.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.93% | TXL: 5.69% | RXL: 2.07% | INTL: 0.67% | Energy: 15610449760
MONITORED: % | ON: 5.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.90% | TXL: 5.69% | RXL: 2.06% | INTL: 0.67% | Energy: 15738449200
MONITORED: % | ON: 5.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.89% | TXL: 5.70% | RXL: 2.05% | INTL: 0.67% | Energy: 15853606080
MONITORED: % | ON: 5.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.87% | TXL: 5.70% | RXL: 2.05% | INTL: 0.67% | Energy: 15946689600
MONITORED: % | ON: 5.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.85% | TXL: 5.70% | RXL: 2.04% | INTL: 0.66% | Energy: 16072752640
MONITORED: % | ON: 5.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.82% | TXL: 5.70% | RXL: 2.03% | INTL: 0.66% | Energy: 16204091200
MONITORED: % | ON: 5.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.82% | TXL: 5.72% | RXL: 2.02% | INTL: 0.65% | Energy: 16354167360
MONITORED: % | ON: 5.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.82% | TXL: 5.73% | RXL: 2.01% | INTL: 0.65% | Energy: 16504527440
MONITORED: % | ON: 5.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.83% | TXL: 5.75% | RXL: 2.00% | INTL: 0.65% | Energy: 16658291360
MONITORED: % | ON: 5.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.83% | TXL: 5.76% | RXL: 2.00% | INTL: 0.65% | Energy: 16802421520
MONITORED: % | ON: 5.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.79% | TXL: 5.76% | RXL: 1.99% | INTL: 0.64% | Energy: 16927095360
MONITORED: % | ON: 5.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.79% | TXL: 5.77% | RXL: 1.98% | INTL: 0.64% | Energy: 17085574320
MONITORED: % | ON: 5.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.80% | TXL: 5.79% | RXL: 1.97% | INTL: 0.64% | Energy: 17226449440
MONITORED: % | ON: 5.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.79% | TXL: 5.79% | RXL: 1.97% | INTL: 0.64% | Energy: 17316272960
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.80% | TXL: 5.81% | RXL: 1.96% | INTL: 0.64% | Energy: 17482360720
MONITORED: % | ON: 5.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.80% | TXL: 5.82% | RXL: 1.95% | INTL: 0.63% | Energy: 17631982320
