MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 3.84% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.21% | TXL: 2.08% | RXL: 12.08% | INTL: 4.44% | Energy: 92899920
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.39% | TXL: 3.26% | RXL: 11.10% | INTL: 5.64% | Energy: 302480880
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.07% | TXL: 3.01% | RXL: 9.85% | INTL: 5.01% | Energy: 453252720
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.82% | TXL: 3.18% | RXL: 9.19% | INTL: 4.74% | Energy: 616461520
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.89% | TXL: 3.26% | RXL: 8.79% | INTL: 4.44% | Energy: 773182400
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.24% | TXL: 2.95% | RXL: 8.72% | INTL: 4.49% | Energy: 923905200
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.85% | TXL: 2.95% | RXL: 8.59% | INTL: 4.44% | Energy: 1081728880
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.10% | TXL: 2.95% | RXL: 8.31% | INTL: 4.28% | Energy: 1216233200
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.77% | TXL: 2.85% | RXL: 8.25% | INTL: 4.26% | Energy: 1356601360
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.49% | TXL: 2.86% | RXL: 8.10% | INTL: 4.30% | Energy: 1495977280
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.49% | TXL: 2.73% | RXL: 8.16% | INTL: 4.35% | Energy: 1591906800
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.31% | TXL: 2.85% | RXL: 8.03% | INTL: 4.29% | Energy: 1715833600
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.08% | TXL: 2.81% | RXL: 7.96% | INTL: 4.26% | Energy: 1861528960
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.89% | TXL: 2.81% | RXL: 7.88% | INTL: 4.22% | Energy: 2009936240
