MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8980000
MONITORED: % | ON: 69.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 3.82% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 41.02% | TXL: 2.57% | RXL: 13.08% | INTL: 4.80% | Energy: 97189120
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.89% | TXL: 2.21% | RXL: 12.10% | INTL: 4.79% | Energy: 295720320
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 35.90% | TXL: 2.03% | RXL: 11.71% | INTL: 4.10% | Energy: 470868560
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.38% | TXL: 1.65% | RXL: 10.12% | INTL: 3.48% | Energy: 578374240
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.12% | TXL: 1.38% | RXL: 9.46% | INTL: 3.14% | Energy: 690918400
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.62% | TXL: 1.31% | RXL: 8.90% | INTL: 2.90% | Energy: 802505760
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.06% | TXL: 1.35% | RXL: 8.62% | INTL: 2.80% | Energy: 933502480
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.47% | TXL: 1.41% | RXL: 8.29% | INTL: 2.71% | Energy: 1052415120
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.53% | TXL: 1.56% | RXL: 8.14% | INTL: 2.62% | Energy: 1193702640
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.11% | TXL: 1.56% | RXL: 7.96% | INTL: 2.59% | Energy: 1307331120
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.12% | TXL: 1.62% | RXL: 7.92% | INTL: 2.59% | Energy: 1395670080
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.71% | TXL: 1.58% | RXL: 7.82% | INTL: 2.51% | Energy: 1487158720
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.54% | TXL: 1.55% | RXL: 7.82% | INTL: 2.42% | Energy: 1616078800
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.69% | TXL: 1.47% | RXL: 7.49% | INTL: 2.33% | Energy: 1696867840
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.47% | TXL: 1.45% | RXL: 7.39% | INTL: 2.31% | Energy: 1811237680
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.54% | TXL: 1.52% | RXL: 7.41% | INTL: 2.25% | Energy: 1954647760
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.32% | TXL: 1.49% | RXL: 7.32% | INTL: 2.24% | Energy: 2061857360
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.30% | TXL: 1.46% | RXL: 7.33% | INTL: 2.24% | Energy: 2182374720
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.80% | TXL: 1.57% | RXL: 7.49% | INTL: 2.20% | Energy: 2356740240
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.98% | TXL: 1.63% | RXL: 7.51% | INTL: 2.19% | Energy: 2502653520
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.85% | TXL: 1.66% | RXL: 7.47% | INTL: 2.15% | Energy: 2618862880
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.87% | TXL: 1.69% | RXL: 7.47% | INTL: 2.16% | Energy: 2687279600
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.84% | TXL: 1.68% | RXL: 7.46% | INTL: 2.16% | Energy: 2803611760
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.46% | TXL: 1.69% | RXL: 7.32% | INTL: 2.11% | Energy: 2879763360
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.17% | TXL: 1.67% | RXL: 7.21% | INTL: 2.08% | Energy: 2957652080
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.11% | TXL: 1.68% | RXL: 7.20% | INTL: 2.07% | Energy: 3055330400
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.91% | TXL: 1.67% | RXL: 7.11% | INTL: 2.05% | Energy: 3148404720
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.79% | TXL: 1.66% | RXL: 7.08% | INTL: 2.05% | Energy: 3247589040
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.80% | TXL: 1.65% | RXL: 7.08% | INTL: 2.05% | Energy: 3346659440
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.69% | TXL: 1.63% | RXL: 7.06% | INTL: 2.05% | Energy: 3444639120
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.60% | TXL: 1.62% | RXL: 7.01% | INTL: 2.05% | Energy: 3545475040
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.52% | TXL: 1.61% | RXL: 7.00% | INTL: 2.04% | Energy: 3637935040
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.35% | TXL: 1.60% | RXL: 6.94% | INTL: 2.02% | Energy: 3695927840
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.25% | TXL: 1.60% | RXL: 6.89% | INTL: 2.00% | Energy: 3762753840
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.09% | TXL: 1.60% | RXL: 6.82% | INTL: 1.98% | Energy: 3845849280
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.99% | TXL: 1.60% | RXL: 6.76% | INTL: 1.96% | Energy: 3941794320
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.89% | TXL: 1.60% | RXL: 6.70% | INTL: 1.93% | Energy: 4038304880
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.74% | TXL: 1.59% | RXL: 6.62% | INTL: 1.91% | Energy: 4119716880
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.61% | TXL: 1.59% | RXL: 6.56% | INTL: 1.89% | Energy: 4207918240
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.51% | TXL: 1.60% | RXL: 6.50% | INTL: 1.87% | Energy: 4294556320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.39% | TXL: 1.61% | RXL: 6.44% | INTL: 1.85% | Energy: 4381095520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.36% | TXL: 1.64% | RXL: 6.39% | INTL: 1.84% | Energy: 4485950400
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.26% | TXL: 1.65% | RXL: 6.34% | INTL: 1.83% | Energy: 4572585760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.13% | TXL: 1.65% | RXL: 6.27% | INTL: 1.81% | Energy: 4656199040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.09% | TXL: 1.65% | RXL: 6.25% | INTL: 1.80% | Energy: 4699561440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.01% | TXL: 1.66% | RXL: 6.21% | INTL: 1.78% | Energy: 4790862160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.95% | TXL: 1.68% | RXL: 6.18% | INTL: 1.77% | Energy: 4880776240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.87% | TXL: 1.68% | RXL: 6.12% | INTL: 1.75% | Energy: 4971398960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.79% | TXL: 1.70% | RXL: 6.08% | INTL: 1.74% | Energy: 5057688800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.80% | TXL: 1.70% | RXL: 6.06% | INTL: 1.72% | Energy: 5166199680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.74% | TXL: 1.72% | RXL: 6.02% | INTL: 1.71% | Energy: 5256783280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.67% | TXL: 1.73% | RXL: 5.99% | INTL: 1.70% | Energy: 5343408720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.54% | TXL: 1.72% | RXL: 5.94% | INTL: 1.68% | Energy: 5418352240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.41% | TXL: 1.72% | RXL: 5.88% | INTL: 1.67% | Energy: 5489006400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.28% | TXL: 1.71% | RXL: 5.83% | INTL: 1.65% | Energy: 5561154080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.22% | TXL: 1.71% | RXL: 5.80% | INTL: 1.64% | Energy: 5605542880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.09% | TXL: 1.70% | RXL: 5.75% | INTL: 1.63% | Energy: 5665107280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.98% | TXL: 1.69% | RXL: 5.70% | INTL: 1.61% | Energy: 5738197520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.90% | TXL: 1.69% | RXL: 5.66% | INTL: 1.60% | Energy: 5815737280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.81% | TXL: 1.68% | RXL: 5.63% | INTL: 1.59% | Energy: 5898540720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.72% | TXL: 1.68% | RXL: 5.60% | INTL: 1.58% | Energy: 5970793840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.63% | TXL: 1.67% | RXL: 5.57% | INTL: 1.57% | Energy: 6050274880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.55% | TXL: 1.66% | RXL: 5.54% | INTL: 1.56% | Energy: 6126539200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.47% | TXL: 1.66% | RXL: 5.50% | INTL: 1.55% | Energy: 6198271600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.39% | TXL: 1.65% | RXL: 5.47% | INTL: 1.54% | Energy: 6274702240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.31% | TXL: 1.65% | RXL: 5.43% | INTL: 1.53% | Energy: 6347426960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.24% | TXL: 1.64% | RXL: 5.41% | INTL: 1.52% | Energy: 6398922480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.17% | TXL: 1.64% | RXL: 5.38% | INTL: 1.52% | Energy: 6451286160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.10% | TXL: 1.64% | RXL: 5.35% | INTL: 1.51% | Energy: 6528098560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.02% | TXL: 1.63% | RXL: 5.32% | INTL: 1.50% | Energy: 6598687520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.94% | TXL: 1.62% | RXL: 5.29% | INTL: 1.49% | Energy: 6667938480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.89% | TXL: 1.62% | RXL: 5.27% | INTL: 1.49% | Energy: 6751400080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.81% | TXL: 1.61% | RXL: 5.24% | INTL: 1.48% | Energy: 6820294560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.74% | TXL: 1.61% | RXL: 5.21% | INTL: 1.47% | Energy: 6888816400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.68% | TXL: 1.61% | RXL: 5.19% | INTL: 1.47% | Energy: 6961972320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.61% | TXL: 1.60% | RXL: 5.16% | INTL: 1.46% | Energy: 7031832800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.54% | TXL: 1.60% | RXL: 5.13% | INTL: 1.45% | Energy: 7101102800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.48% | TXL: 1.60% | RXL: 5.11% | INTL: 1.44% | Energy: 7167666560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.44% | TXL: 1.60% | RXL: 5.09% | INTL: 1.44% | Energy: 7205496640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.37% | TXL: 1.59% | RXL: 5.07% | INTL: 1.43% | Energy: 7276186320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 1.59% | RXL: 5.05% | INTL: 1.42% | Energy: 7354963760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.28% | TXL: 1.58% | RXL: 5.03% | INTL: 1.41% | Energy: 7430808480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.25% | TXL: 1.58% | RXL: 5.01% | INTL: 1.41% | Energy: 7508645120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 1.58% | RXL: 4.99% | INTL: 1.40% | Energy: 7582001680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 1.57% | RXL: 4.97% | INTL: 1.40% | Energy: 7651561520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 1.57% | RXL: 4.95% | INTL: 1.40% | Energy: 7729780080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 1.57% | RXL: 4.93% | INTL: 1.39% | Energy: 7797222800
