MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.40% | TXL: 3.10% | RXL: 6.91% | INTL: 2.52% | Energy: 2438948000
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.56% | TXL: 3.04% | RXL: 6.99% | INTL: 2.54% | Energy: 2587942800
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.71% | TXL: 3.08% | RXL: 7.03% | INTL: 2.57% | Energy: 2742698400
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.94% | TXL: 3.13% | RXL: 7.08% | INTL: 2.53% | Energy: 2908435520
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.02% | TXL: 3.13% | RXL: 7.11% | INTL: 2.55% | Energy: 2988381840
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.98% | TXL: 3.16% | RXL: 7.07% | INTL: 2.52% | Energy: 3118172560
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.67% | TXL: 3.14% | RXL: 6.95% | INTL: 2.47% | Energy: 3214131200
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.64% | TXL: 3.21% | RXL: 6.86% | INTL: 2.43% | Energy: 3339731280
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.74% | TXL: 3.32% | RXL: 6.82% | INTL: 2.40% | Energy: 3476069760
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.57% | TXL: 3.33% | RXL: 6.73% | INTL: 2.36% | Energy: 3590005520
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.78% | TXL: 3.43% | RXL: 6.72% | INTL: 2.36% | Energy: 3756301840
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.79% | TXL: 3.46% | RXL: 6.70% | INTL: 2.34% | Energy: 3872751280
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.86% | TXL: 3.49% | RXL: 6.69% | INTL: 2.33% | Energy: 4016964160
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.98% | TXL: 3.52% | RXL: 6.72% | INTL: 2.31% | Energy: 4169581840
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.20% | TXL: 3.57% | RXL: 6.77% | INTL: 2.30% | Energy: 4331730480
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.25% | TXL: 3.60% | RXL: 6.76% | INTL: 2.28% | Energy: 4442431440
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.05% | TXL: 3.55% | RXL: 6.71% | INTL: 2.26% | Energy: 4506774480
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.83% | TXL: 3.53% | RXL: 6.64% | INTL: 2.24% | Energy: 4600514400
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.65% | TXL: 3.51% | RXL: 6.58% | INTL: 2.21% | Energy: 4702091840
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.59% | TXL: 3.53% | RXL: 6.52% | INTL: 2.19% | Energy: 4828548960
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.48% | TXL: 3.53% | RXL: 6.46% | INTL: 2.16% | Energy: 4941496080
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.34% | TXL: 3.52% | RXL: 6.40% | INTL: 2.12% | Energy: 5047193120
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.22% | TXL: 3.53% | RXL: 6.35% | INTL: 2.10% | Energy: 5152096480
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.12% | TXL: 3.52% | RXL: 6.29% | INTL: 2.07% | Energy: 5261289840
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.10% | TXL: 3.54% | RXL: 6.26% | INTL: 2.05% | Energy: 5390235680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.02% | TXL: 3.56% | RXL: 6.21% | INTL: 2.03% | Energy: 5502048320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.89% | TXL: 3.56% | RXL: 6.15% | INTL: 2.01% | Energy: 5606844000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.88% | TXL: 3.60% | RXL: 6.12% | INTL: 2.00% | Energy: 5670727280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.78% | TXL: 3.59% | RXL: 6.07% | INTL: 1.98% | Energy: 5777400560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.81% | TXL: 3.64% | RXL: 6.04% | INTL: 1.96% | Energy: 5913125840
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.65% | TXL: 3.62% | RXL: 5.98% | INTL: 1.94% | Energy: 6005310320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.60% | TXL: 3.62% | RXL: 5.94% | INTL: 1.93% | Energy: 6118265920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.48% | TXL: 3.60% | RXL: 5.89% | INTL: 1.92% | Energy: 6216695520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.47% | TXL: 3.60% | RXL: 5.88% | INTL: 1.90% | Energy: 6338447760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.38% | TXL: 3.59% | RXL: 5.85% | INTL: 1.89% | Energy: 6439697600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.32% | TXL: 3.60% | RXL: 5.80% | INTL: 1.87% | Energy: 6554458960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.17% | TXL: 3.58% | RXL: 5.75% | INTL: 1.86% | Energy: 6637988800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.07% | TXL: 3.56% | RXL: 5.71% | INTL: 1.84% | Energy: 6738300160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.02% | TXL: 3.57% | RXL: 5.69% | INTL: 1.83% | Energy: 6800881920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.98% | TXL: 3.58% | RXL: 5.66% | INTL: 1.82% | Energy: 6904487120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.94% | TXL: 3.59% | RXL: 5.63% | INTL: 1.81% | Energy: 7019743360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.86% | TXL: 3.58% | RXL: 5.60% | INTL: 1.80% | Energy: 7120938480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.79% | TXL: 3.58% | RXL: 5.57% | INTL: 1.78% | Energy: 7234921520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.72% | TXL: 3.57% | RXL: 5.54% | INTL: 1.77% | Energy: 7335246560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.64% | TXL: 3.56% | RXL: 5.52% | INTL: 1.76% | Energy: 7438686640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.60% | TXL: 3.57% | RXL: 5.49% | INTL: 1.75% | Energy: 7550247520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.53% | TXL: 3.58% | RXL: 5.46% | INTL: 1.73% | Energy: 7653879920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.47% | TXL: 3.57% | RXL: 5.44% | INTL: 1.73% | Energy: 7754294800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.38% | TXL: 3.56% | RXL: 5.41% | INTL: 1.71% | Energy: 7846024480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.33% | TXL: 3.56% | RXL: 5.39% | INTL: 1.70% | Energy: 7926336240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.33% | TXL: 3.57% | RXL: 5.37% | INTL: 1.70% | Energy: 8014546480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.32% | TXL: 3.58% | RXL: 5.35% | INTL: 1.69% | Energy: 8137736400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.32% | TXL: 3.59% | RXL: 5.34% | INTL: 1.68% | Energy: 8260301120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.32% | TXL: 3.61% | RXL: 5.32% | INTL: 1.67% | Energy: 8385504800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.25% | TXL: 3.59% | RXL: 5.30% | INTL: 1.66% | Energy: 8483590240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.22% | TXL: 3.60% | RXL: 5.28% | INTL: 1.66% | Energy: 8597631760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.21% | TXL: 3.61% | RXL: 5.26% | INTL: 1.65% | Energy: 8712518960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.16% | TXL: 3.60% | RXL: 5.25% | INTL: 1.64% | Energy: 8815271040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.12% | TXL: 3.60% | RXL: 5.23% | INTL: 1.63% | Energy: 8923064880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.05% | TXL: 3.60% | RXL: 5.20% | INTL: 1.62% | Energy: 9015322400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.05% | TXL: 3.60% | RXL: 5.19% | INTL: 1.61% | Energy: 9128363920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.04% | TXL: 3.60% | RXL: 5.18% | INTL: 1.61% | Energy: 9192332400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.03% | TXL: 3.62% | RXL: 5.16% | INTL: 1.60% | Energy: 9310758320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.97% | TXL: 3.60% | RXL: 5.14% | INTL: 1.60% | Energy: 9408386560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.02% | TXL: 3.62% | RXL: 5.14% | INTL: 1.59% | Energy: 9550600640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.99% | TXL: 3.63% | RXL: 5.12% | INTL: 1.58% | Energy: 9660486720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.99% | TXL: 3.64% | RXL: 5.11% | INTL: 1.58% | Energy: 9781097200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.97% | TXL: 3.65% | RXL: 5.09% | INTL: 1.57% | Energy: 9890487840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.91% | TXL: 3.65% | RXL: 5.07% | INTL: 1.56% | Energy: 9989832000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.89% | TXL: 3.65% | RXL: 5.05% | INTL: 1.56% | Energy: 10099013360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.90% | TXL: 3.67% | RXL: 5.04% | INTL: 1.55% | Energy: 10229008400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.88% | TXL: 3.67% | RXL: 5.03% | INTL: 1.54% | Energy: 10338094560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.84% | TXL: 3.67% | RXL: 5.02% | INTL: 1.54% | Energy: 10390407120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.83% | TXL: 3.67% | RXL: 5.01% | INTL: 1.54% | Energy: 10493200320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.80% | TXL: 3.67% | RXL: 4.99% | INTL: 1.53% | Energy: 10601706880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.80% | TXL: 3.68% | RXL: 4.98% | INTL: 1.53% | Energy: 10722616800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.81% | TXL: 3.69% | RXL: 4.97% | INTL: 1.53% | Energy: 10848621920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.77% | TXL: 3.69% | RXL: 4.95% | INTL: 1.52% | Energy: 10948358800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.73% | TXL: 3.69% | RXL: 4.94% | INTL: 1.51% | Energy: 11059489040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.66% | TXL: 3.68% | RXL: 4.92% | INTL: 1.50% | Energy: 11141561120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.63% | TXL: 3.68% | RXL: 4.90% | INTL: 1.50% | Energy: 11242079280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.60% | TXL: 3.69% | RXL: 4.89% | INTL: 1.49% | Energy: 11350991840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.60% | TXL: 3.70% | RXL: 4.88% | INTL: 1.49% | Energy: 11470343280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.63% | TXL: 3.70% | RXL: 4.89% | INTL: 1.49% | Energy: 11568841280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.70% | TXL: 3.70% | RXL: 4.91% | INTL: 1.49% | Energy: 11698797760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.75% | TXL: 3.70% | RXL: 4.93% | INTL: 1.50% | Energy: 11848979040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.88% | TXL: 3.71% | RXL: 4.96% | INTL: 1.51% | Energy: 12044297280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.95% | TXL: 3.72% | RXL: 4.99% | INTL: 1.52% | Energy: 12204941200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.01% | TXL: 3.73% | RXL: 5.01% | INTL: 1.52% | Energy: 12364094240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.11% | TXL: 3.75% | RXL: 5.04% | INTL: 1.52% | Energy: 12541061360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.16% | TXL: 3.74% | RXL: 5.06% | INTL: 1.53% | Energy: 12689194080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.23% | TXL: 3.74% | RXL: 5.10% | INTL: 1.54% | Energy: 12857486960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.30% | TXL: 3.74% | RXL: 5.12% | INTL: 1.55% | Energy: 13019142960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.37% | TXL: 3.76% | RXL: 5.13% | INTL: 1.55% | Energy: 13183458480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.37% | TXL: 3.75% | RXL: 5.14% | INTL: 1.55% | Energy: 13257972160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.45% | TXL: 3.75% | RXL: 5.17% | INTL: 1.56% | Energy: 13417327440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.50% | TXL: 3.75% | RXL: 5.19% | INTL: 1.57% | Energy: 13571062160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.57% | TXL: 3.75% | RXL: 5.21% | INTL: 1.57% | Energy: 13733985440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.59% | TXL: 3.75% | RXL: 5.23% | INTL: 1.57% | Energy: 13881266160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.68% | TXL: 3.76% | RXL: 5.26% | INTL: 1.59% | Energy: 14062530560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.73% | TXL: 3.76% | RXL: 5.28% | INTL: 1.59% | Energy: 14218255760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.80% | TXL: 3.77% | RXL: 5.29% | INTL: 1.60% | Energy: 14388586160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.84% | TXL: 3.77% | RXL: 5.31% | INTL: 1.60% | Energy: 14544498080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.88% | TXL: 3.78% | RXL: 5.32% | INTL: 1.61% | Energy: 14696815440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.95% | TXL: 3.79% | RXL: 5.34% | INTL: 1.61% | Energy: 14868130320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.98% | TXL: 3.81% | RXL: 5.34% | INTL: 1.61% | Energy: 14964780160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.05% | TXL: 3.82% | RXL: 5.35% | INTL: 1.61% | Energy: 15132830320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.13% | TXL: 3.84% | RXL: 5.37% | INTL: 1.62% | Energy: 15318252880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.15% | TXL: 3.83% | RXL: 5.38% | INTL: 1.62% | Energy: 15466088240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.21% | TXL: 3.84% | RXL: 5.40% | INTL: 1.63% | Energy: 15634824720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.26% | TXL: 3.83% | RXL: 5.42% | INTL: 1.63% | Energy: 15797669120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.29% | TXL: 3.83% | RXL: 5.43% | INTL: 1.64% | Energy: 15952991360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.33% | TXL: 3.83% | RXL: 5.44% | INTL: 1.64% | Energy: 16112438720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.37% | TXL: 3.84% | RXL: 5.45% | INTL: 1.65% | Energy: 16274772720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.41% | TXL: 3.84% | RXL: 5.46% | INTL: 1.65% | Energy: 16437697680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.45% | TXL: 3.85% | RXL: 5.48% | INTL: 1.65% | Energy: 16578964320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.50% | TXL: 3.84% | RXL: 5.50% | INTL: 1.66% | Energy: 16705034880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.55% | TXL: 3.84% | RXL: 5.52% | INTL: 1.67% | Energy: 16876062640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.61% | TXL: 3.84% | RXL: 5.54% | INTL: 1.67% | Energy: 17055254160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.65% | TXL: 3.83% | RXL: 5.57% | INTL: 1.68% | Energy: 17222380640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.70% | TXL: 3.85% | RXL: 5.58% | INTL: 1.68% | Energy: 17397763680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.74% | TXL: 3.83% | RXL: 5.62% | INTL: 1.68% | Energy: 17566499200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.79% | TXL: 3.84% | RXL: 5.63% | INTL: 1.69% | Energy: 17738554160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.84% | TXL: 3.83% | RXL: 5.65% | INTL: 1.70% | Energy: 17918636000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.91% | TXL: 3.85% | RXL: 5.67% | INTL: 1.71% | Energy: 18121862160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.98% | TXL: 3.85% | RXL: 5.70% | INTL: 1.71% | Energy: 18296408400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.02% | TXL: 3.85% | RXL: 5.71% | INTL: 1.72% | Energy: 18419889600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.07% | TXL: 3.85% | RXL: 5.74% | INTL: 1.72% | Energy: 18605258800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.10% | TXL: 3.84% | RXL: 5.76% | INTL: 1.73% | Energy: 18768929360
