MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17600000
MONITORED: % | ON: 5.37% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.60% | TXL: 1.57% | RXL: 4.37% | INTL: 0.17% | Energy: 60578560
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 21.66% | TXL: 3.11% | RXL: 3.70% | INTL: 0.38% | Energy: 182308400
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.13% | TXL: 3.57% | RXL: 3.32% | INTL: 0.37% | Energy: 297885760
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.75% | TXL: 3.33% | RXL: 3.17% | INTL: 0.37% | Energy: 389981520
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.81% | TXL: 3.04% | RXL: 2.96% | INTL: 0.37% | Energy: 475999920
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.88% | TXL: 3.03% | RXL: 3.04% | INTL: 0.37% | Energy: 582717520
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.77% | TXL: 3.00% | RXL: 3.04% | INTL: 0.38% | Energy: 685301680
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.91% | TXL: 3.24% | RXL: 2.95% | INTL: 0.37% | Energy: 796713920
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 3.14% | RXL: 2.91% | INTL: 0.38% | Energy: 878597360
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 3.27% | RXL: 2.94% | INTL: 0.38% | Energy: 990165920
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.75% | TXL: 3.26% | RXL: 2.99% | INTL: 0.38% | Energy: 1061615600
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.06% | TXL: 3.32% | RXL: 3.09% | INTL: 0.37% | Energy: 1172249760
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.10% | TXL: 3.35% | RXL: 3.14% | INTL: 0.37% | Energy: 1286857840
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.99% | TXL: 3.27% | RXL: 3.18% | INTL: 0.39% | Energy: 1387012880
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.18% | TXL: 3.30% | RXL: 3.29% | INTL: 0.39% | Energy: 1508129120
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.10% | TXL: 3.24% | RXL: 3.30% | INTL: 0.39% | Energy: 1610820240
MONITORED: % | ON: 0.50% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.25% | TXL: 3.26% | RXL: 3.38% | INTL: 0.39% | Energy: 1729141280
MONITORED: % | ON: 0.49% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.23% | TXL: 3.19% | RXL: 3.42% | INTL: 0.39% | Energy: 1827145440
MONITORED: % | ON: 0.47% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.30% | TXL: 3.29% | RXL: 3.37% | INTL: 0.39% | Energy: 1940047040
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.14% | TXL: 3.21% | RXL: 3.34% | INTL: 0.39% | Energy: 2024358160
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.14% | TXL: 3.24% | RXL: 3.31% | INTL: 0.39% | Energy: 2128139440
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.13% | TXL: 3.25% | RXL: 3.30% | INTL: 0.39% | Energy: 2179553440
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.02% | TXL: 3.24% | RXL: 3.26% | INTL: 0.39% | Energy: 2262864320
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.96% | TXL: 3.25% | RXL: 3.22% | INTL: 0.40% | Energy: 2351680480
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.10% | TXL: 3.33% | RXL: 3.24% | INTL: 0.40% | Energy: 2463859920
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.17% | TXL: 3.37% | RXL: 3.24% | INTL: 0.40% | Energy: 2561004240
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.25% | TXL: 3.39% | RXL: 3.26% | INTL: 0.40% | Energy: 2672645760
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.20% | TXL: 3.41% | RXL: 3.22% | INTL: 0.40% | Energy: 2764238320
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.09% | TXL: 3.38% | RXL: 3.19% | INTL: 0.40% | Energy: 2830919840
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.18% | TXL: 3.44% | RXL: 3.21% | INTL: 0.40% | Energy: 2945286480
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.39% | TXL: 3.50% | RXL: 3.28% | INTL: 0.41% | Energy: 3078439520
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.38% | TXL: 3.47% | RXL: 3.30% | INTL: 0.41% | Energy: 3166112640
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.50% | TXL: 3.47% | RXL: 3.37% | INTL: 0.41% | Energy: 3259232240
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.54% | TXL: 3.51% | RXL: 3.37% | INTL: 0.40% | Energy: 3341535840
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.24% | TXL: 3.50% | RXL: 3.31% | INTL: 0.40% | Energy: 3424616160
MONITORED: % | ON: 0.80% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.09% | TXL: 3.58% | RXL: 3.23% | INTL: 0.38% | Energy: 3542442160
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.73% | TXL: 3.56% | RXL: 3.15% | INTL: 0.38% | Energy: 3620544160
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.38% | TXL: 3.53% | RXL: 3.07% | INTL: 0.37% | Energy: 3693602160
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.07% | TXL: 3.51% | RXL: 3.01% | INTL: 0.36% | Energy: 3773506400
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.86% | TXL: 3.52% | RXL: 2.95% | INTL: 0.35% | Energy: 3861268080
MONITORED: % | ON: 1.80% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.56% | TXL: 3.49% | RXL: 2.88% | INTL: 0.34% | Energy: 3935064640
MONITORED: % | ON: 1.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.30% | TXL: 3.48% | RXL: 2.82% | INTL: 0.34% | Energy: 4014111760
MONITORED: % | ON: 2.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.07% | TXL: 3.47% | RXL: 2.77% | INTL: 0.33% | Energy: 4094797040
MONITORED: % | ON: 2.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.87% | TXL: 3.48% | RXL: 2.71% | INTL: 0.32% | Energy: 4186752240
MONITORED: % | ON: 2.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.81% | TXL: 3.49% | RXL: 2.69% | INTL: 0.32% | Energy: 4235038160
MONITORED: % | ON: 2.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.63% | TXL: 3.50% | RXL: 2.64% | INTL: 0.32% | Energy: 4323705600
