MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.47% | TXL: 3.13% | RXL: 3.52% | INTL: 0.47% | Energy: 1416038640
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.68% | TXL: 3.17% | RXL: 3.56% | INTL: 0.46% | Energy: 1540560080
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.62% | TXL: 3.18% | RXL: 3.55% | INTL: 0.46% | Energy: 1649691600
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.88% | TXL: 3.25% | RXL: 3.61% | INTL: 0.47% | Energy: 1778993360
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.57% | TXL: 3.46% | RXL: 3.77% | INTL: 0.49% | Energy: 1953583520
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.83% | TXL: 3.61% | RXL: 3.78% | INTL: 0.49% | Energy: 2093745520
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.86% | TXL: 3.66% | RXL: 3.75% | INTL: 0.50% | Energy: 2210153280
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.63% | TXL: 3.62% | RXL: 3.67% | INTL: 0.49% | Energy: 2296017840
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.62% | TXL: 3.60% | RXL: 3.68% | INTL: 0.49% | Energy: 2349431440
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.76% | TXL: 3.60% | RXL: 3.79% | INTL: 0.48% | Energy: 2470466000
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.11% | TXL: 3.77% | RXL: 3.83% | INTL: 0.49% | Energy: 2621471360
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.34% | TXL: 3.86% | RXL: 3.88% | INTL: 0.50% | Energy: 2757589600
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.83% | TXL: 4.02% | RXL: 3.96% | INTL: 0.49% | Energy: 2923250000
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.34% | TXL: 4.23% | RXL: 4.03% | INTL: 0.49% | Energy: 3114358960
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.61% | TXL: 4.30% | RXL: 4.12% | INTL: 0.49% | Energy: 3268292160
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.88% | TXL: 4.40% | RXL: 4.16% | INTL: 0.49% | Energy: 3411066320
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.94% | TXL: 4.45% | RXL: 4.15% | INTL: 0.48% | Energy: 3539339680
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.15% | TXL: 4.53% | RXL: 4.15% | INTL: 0.48% | Energy: 3691791920
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.22% | TXL: 4.57% | RXL: 4.16% | INTL: 0.48% | Energy: 3814005600
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.24% | TXL: 4.58% | RXL: 4.16% | INTL: 0.48% | Energy: 3907772240
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.37% | TXL: 4.64% | RXL: 4.15% | INTL: 0.47% | Energy: 4019449680
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.42% | TXL: 4.66% | RXL: 4.15% | INTL: 0.47% | Energy: 4144356480
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.65% | TXL: 4.74% | RXL: 4.16% | INTL: 0.47% | Energy: 4309628640
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.86% | TXL: 4.81% | RXL: 4.16% | INTL: 0.47% | Energy: 4475054080
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.91% | TXL: 4.85% | RXL: 4.14% | INTL: 0.47% | Energy: 4608090720
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.01% | TXL: 4.88% | RXL: 4.14% | INTL: 0.46% | Energy: 4752492560
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.02% | TXL: 4.91% | RXL: 4.12% | INTL: 0.46% | Energy: 4874955120
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.10% | TXL: 4.93% | RXL: 4.12% | INTL: 0.46% | Energy: 5015473760
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.26% | TXL: 5.02% | RXL: 4.10% | INTL: 0.46% | Energy: 5177319120
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.38% | TXL: 5.06% | RXL: 4.08% | INTL: 0.46% | Energy: 5326398000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.43% | TXL: 5.09% | RXL: 4.07% | INTL: 0.45% | Energy: 5467201280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.44% | TXL: 5.10% | RXL: 4.06% | INTL: 0.45% | Energy: 5531571760
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.50% | TXL: 5.14% | RXL: 4.04% | INTL: 0.45% | Energy: 5671767840
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.55% | TXL: 5.15% | RXL: 4.05% | INTL: 0.45% | Energy: 5803414240
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.62% | TXL: 5.18% | RXL: 4.02% | INTL: 0.44% | Energy: 5948716960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.64% | TXL: 5.20% | RXL: 4.01% | INTL: 0.44% | Energy: 6077902720
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.74% | TXL: 5.24% | RXL: 4.01% | INTL: 0.44% | Energy: 6235235760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.82% | TXL: 5.26% | RXL: 4.00% | INTL: 0.44% | Energy: 6377190240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.82% | TXL: 5.26% | RXL: 3.99% | INTL: 0.44% | Energy: 6503508160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.86% | TXL: 5.27% | RXL: 3.98% | INTL: 0.44% | Energy: 6643504640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.90% | TXL: 5.29% | RXL: 3.97% | INTL: 0.43% | Energy: 6780503120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.91% | TXL: 5.30% | RXL: 3.97% | INTL: 0.43% | Energy: 6914301920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.96% | TXL: 5.34% | RXL: 3.96% | INTL: 0.43% | Energy: 7007347600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.01% | TXL: 5.37% | RXL: 3.94% | INTL: 0.43% | Energy: 7140670800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.04% | TXL: 5.39% | RXL: 3.93% | INTL: 0.43% | Energy: 7281021360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.07% | TXL: 5.40% | RXL: 3.93% | INTL: 0.43% | Energy: 7416631120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.13% | TXL: 5.42% | RXL: 3.92% | INTL: 0.42% | Energy: 7572480480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.19% | TXL: 5.44% | RXL: 3.92% | INTL: 0.42% | Energy: 7720041280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.29% | TXL: 5.46% | RXL: 3.91% | INTL: 0.42% | Energy: 7883281520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.36% | TXL: 5.48% | RXL: 3.91% | INTL: 0.42% | Energy: 8038376960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.43% | TXL: 5.50% | RXL: 3.91% | INTL: 0.42% | Energy: 8189450800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.50% | TXL: 5.53% | RXL: 3.90% | INTL: 0.42% | Energy: 8344664400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.49% | TXL: 5.53% | RXL: 3.89% | INTL: 0.41% | Energy: 8471149760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.51% | TXL: 5.53% | RXL: 3.88% | INTL: 0.41% | Energy: 8578652080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.53% | TXL: 5.54% | RXL: 3.87% | INTL: 0.41% | Energy: 8682746400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.56% | TXL: 5.54% | RXL: 3.88% | INTL: 0.41% | Energy: 8825856960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.57% | TXL: 5.55% | RXL: 3.87% | INTL: 0.41% | Energy: 8964024880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.59% | TXL: 5.57% | RXL: 3.86% | INTL: 0.41% | Energy: 9100587200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.61% | TXL: 5.59% | RXL: 3.84% | INTL: 0.41% | Energy: 9246994480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.63% | TXL: 5.60% | RXL: 3.84% | INTL: 0.41% | Energy: 9387594880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.65% | TXL: 5.61% | RXL: 3.83% | INTL: 0.41% | Energy: 9525440480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.65% | TXL: 5.62% | RXL: 3.82% | INTL: 0.40% | Energy: 9658576640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.63% | TXL: 5.63% | RXL: 3.81% | INTL: 0.40% | Energy: 9783361760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.65% | TXL: 5.63% | RXL: 3.80% | INTL: 0.40% | Energy: 9921218160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.66% | TXL: 5.64% | RXL: 3.80% | INTL: 0.40% | Energy: 10049621120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.67% | TXL: 5.65% | RXL: 3.79% | INTL: 0.40% | Energy: 10126655520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.69% | TXL: 5.65% | RXL: 3.78% | INTL: 0.40% | Energy: 10268764160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.68% | TXL: 5.67% | RXL: 3.77% | INTL: 0.40% | Energy: 10404275120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.69% | TXL: 5.66% | RXL: 3.76% | INTL: 0.40% | Energy: 10534573360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.71% | TXL: 5.66% | RXL: 3.76% | INTL: 0.40% | Energy: 10675204800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.73% | TXL: 5.68% | RXL: 3.75% | INTL: 0.40% | Energy: 10820823120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.73% | TXL: 5.68% | RXL: 3.75% | INTL: 0.40% | Energy: 10950286720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.76% | TXL: 5.70% | RXL: 3.74% | INTL: 0.40% | Energy: 11097030480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.75% | TXL: 5.69% | RXL: 3.74% | INTL: 0.40% | Energy: 11220696800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.76% | TXL: 5.69% | RXL: 3.74% | INTL: 0.40% | Energy: 11361826560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.76% | TXL: 5.70% | RXL: 3.74% | INTL: 0.39% | Energy: 11493160160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.77% | TXL: 5.71% | RXL: 3.74% | INTL: 0.39% | Energy: 11577145040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.79% | TXL: 5.71% | RXL: 3.74% | INTL: 0.39% | Energy: 11706045920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.82% | TXL: 5.72% | RXL: 3.74% | INTL: 0.39% | Energy: 11852500080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.86% | TXL: 5.74% | RXL: 3.73% | INTL: 0.39% | Energy: 12009814800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.85% | TXL: 5.75% | RXL: 3.72% | INTL: 0.39% | Energy: 12139921120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.86% | TXL: 5.75% | RXL: 3.71% | INTL: 0.39% | Energy: 12280370880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.89% | TXL: 5.77% | RXL: 3.71% | INTL: 0.39% | Energy: 12431761120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.90% | TXL: 5.77% | RXL: 3.71% | INTL: 0.39% | Energy: 12570306720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.89% | TXL: 5.78% | RXL: 3.70% | INTL: 0.39% | Energy: 12696591760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.87% | TXL: 5.78% | RXL: 3.69% | INTL: 0.39% | Energy: 12822432720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.86% | TXL: 5.78% | RXL: 3.69% | INTL: 0.39% | Energy: 12948919040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.90% | TXL: 5.78% | RXL: 3.69% | INTL: 0.39% | Energy: 13063827120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.95% | TXL: 5.78% | RXL: 3.71% | INTL: 0.38% | Energy: 13203013280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.00% | TXL: 5.78% | RXL: 3.73% | INTL: 0.38% | Energy: 13362250480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.07% | TXL: 5.79% | RXL: 3.75% | INTL: 0.38% | Energy: 13551379280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.10% | TXL: 5.79% | RXL: 3.76% | INTL: 0.38% | Energy: 13706885360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.15% | TXL: 5.80% | RXL: 3.77% | INTL: 0.38% | Energy: 13869503440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.20% | TXL: 5.80% | RXL: 3.78% | INTL: 0.38% | Energy: 14035635200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.22% | TXL: 5.80% | RXL: 3.79% | INTL: 0.38% | Energy: 14187963040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.28% | TXL: 5.80% | RXL: 3.82% | INTL: 0.38% | Energy: 14367566000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.30% | TXL: 5.80% | RXL: 3.83% | INTL: 0.38% | Energy: 14520795520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.36% | TXL: 5.80% | RXL: 3.85% | INTL: 0.38% | Energy: 14692998400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.38% | TXL: 5.80% | RXL: 3.85% | INTL: 0.38% | Energy: 14783350880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.41% | TXL: 5.80% | RXL: 3.87% | INTL: 0.38% | Energy: 14929952480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.48% | TXL: 5.81% | RXL: 3.88% | INTL: 0.38% | Energy: 15115711520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.57% | TXL: 5.82% | RXL: 3.89% | INTL: 0.37% | Energy: 15306437680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.63% | TXL: 5.83% | RXL: 3.90% | INTL: 0.37% | Energy: 15489121360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.71% | TXL: 5.85% | RXL: 3.92% | INTL: 0.37% | Energy: 15683407200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.77% | TXL: 5.87% | RXL: 3.93% | INTL: 0.37% | Energy: 15867586960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.81% | TXL: 5.86% | RXL: 3.95% | INTL: 0.37% | Energy: 16031920800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.90% | TXL: 5.88% | RXL: 3.97% | INTL: 0.37% | Energy: 16236785840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.93% | TXL: 5.88% | RXL: 3.98% | INTL: 0.37% | Energy: 16398225920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.01% | TXL: 5.88% | RXL: 3.99% | INTL: 0.37% | Energy: 16586235520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.04% | TXL: 5.89% | RXL: 4.00% | INTL: 0.37% | Energy: 16685760640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.11% | TXL: 5.90% | RXL: 4.01% | INTL: 0.37% | Energy: 16872106880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.17% | TXL: 5.91% | RXL: 4.03% | INTL: 0.37% | Energy: 17058856080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.23% | TXL: 5.92% | RXL: 4.03% | INTL: 0.37% | Energy: 17243902640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.25% | TXL: 5.92% | RXL: 4.04% | INTL: 0.37% | Energy: 17403329280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.27% | TXL: 5.93% | RXL: 4.05% | INTL: 0.37% | Energy: 17574641520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.35% | TXL: 5.96% | RXL: 4.05% | INTL: 0.37% | Energy: 17776864800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.47% | TXL: 6.00% | RXL: 4.07% | INTL: 0.37% | Energy: 18012292720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.73% | TXL: 6.13% | RXL: 4.07% | INTL: 0.36% | Energy: 18358915520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.79% | TXL: 6.15% | RXL: 4.09% | INTL: 0.36% | Energy: 18557914720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.86% | TXL: 6.16% | RXL: 4.11% | INTL: 0.36% | Energy: 18729843440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.89% | TXL: 6.18% | RXL: 4.12% | INTL: 0.36% | Energy: 18866944000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.96% | TXL: 6.20% | RXL: 4.13% | INTL: 0.36% | Energy: 19078386320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.09% | TXL: 6.25% | RXL: 4.14% | INTL: 0.36% | Energy: 19340093120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.22% | TXL: 6.30% | RXL: 4.15% | INTL: 0.36% | Energy: 19599078640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.23% | TXL: 6.30% | RXL: 4.16% | INTL: 0.36% | Energy: 19768233760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.17% | TXL: 6.27% | RXL: 4.16% | INTL: 0.36% | Energy: 19884401840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.10% | TXL: 6.23% | RXL: 4.17% | INTL: 0.36% | Energy: 19988940960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.07% | TXL: 6.19% | RXL: 4.18% | INTL: 0.35% | Energy: 20121667600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.02% | TXL: 6.15% | RXL: 4.20% | INTL: 0.35% | Energy: 20253058320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.97% | TXL: 6.12% | RXL: 4.20% | INTL: 0.35% | Energy: 20359456560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.94% | TXL: 6.10% | RXL: 4.21% | INTL: 0.35% | Energy: 20435316080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.88% | TXL: 6.06% | RXL: 4.21% | INTL: 0.35% | Energy: 20553749840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.84% | TXL: 6.03% | RXL: 4.23% | INTL: 0.34% | Energy: 20686419600
