MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.58% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.57% | TXL: 2.41% | RXL: 4.46% | INTL: 0.81% | Energy: 2195745280
MONITORED: % | ON: 0.58% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.70% | TXL: 2.42% | RXL: 4.55% | INTL: 0.82% | Energy: 2308362080
MONITORED: % | ON: 0.56% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.53% | TXL: 2.40% | RXL: 4.51% | INTL: 0.83% | Energy: 2384792960
MONITORED: % | ON: 0.55% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 19.53% | TXL: 2.40% | RXL: 4.51% | INTL: 0.84% | Energy: 2477797600
MONITORED: % | ON: 0.55% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 19.69% | TXL: 2.40% | RXL: 4.59% | INTL: 0.87% | Energy: 2584969600
MONITORED: % | ON: 0.55% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 19.63% | TXL: 2.38% | RXL: 4.59% | INTL: 0.87% | Energy: 2675854800
MONITORED: % | ON: 0.54% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 19.56% | TXL: 2.36% | RXL: 4.60% | INTL: 0.87% | Energy: 2763647120
MONITORED: % | ON: 0.53% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 19.50% | TXL: 2.33% | RXL: 4.59% | INTL: 0.87% | Energy: 2838104080
MONITORED: % | ON: 0.52% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 19.30% | TXL: 2.28% | RXL: 4.53% | INTL: 0.88% | Energy: 2901577840
MONITORED: % | ON: 0.51% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 19.17% | TXL: 2.26% | RXL: 4.49% | INTL: 0.87% | Energy: 2977043440
MONITORED: % | ON: 0.60% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 18.95% | TXL: 2.25% | RXL: 4.43% | INTL: 0.86% | Energy: 3047404720
MONITORED: % | ON: 0.81% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 18.60% | TXL: 2.23% | RXL: 4.33% | INTL: 0.84% | Energy: 3095092640
MONITORED: % | ON: 1.00% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 18.25% | TXL: 2.21% | RXL: 4.24% | INTL: 0.83% | Energy: 3139379040
MONITORED: % | ON: 1.24% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 17.87% | TXL: 2.20% | RXL: 4.13% | INTL: 0.80% | Energy: 3206613040
MONITORED: % | ON: 1.47% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 17.50% | TXL: 2.19% | RXL: 4.02% | INTL: 0.78% | Energy: 3276641680
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 17.11% | TXL: 2.17% | RXL: 3.92% | INTL: 0.76% | Energy: 3342565040
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 16.74% | TXL: 2.14% | RXL: 3.82% | INTL: 0.74% | Energy: 3404321440
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 16.39% | TXL: 2.12% | RXL: 3.73% | INTL: 0.72% | Energy: 3469125520
MONITORED: % | ON: 2.28% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 16.11% | TXL: 2.11% | RXL: 3.65% | INTL: 0.71% | Energy: 3534588000
MONITORED: % | ON: 2.46% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 15.80% | TXL: 2.09% | RXL: 3.57% | INTL: 0.69% | Energy: 3599398480
MONITORED: % | ON: 2.63% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 15.50% | TXL: 2.07% | RXL: 3.49% | INTL: 0.68% | Energy: 3662794160
MONITORED: % | ON: 2.79% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 15.21% | TXL: 2.05% | RXL: 3.41% | INTL: 0.66% | Energy: 3722628160
MONITORED: % | ON: 2.94% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 14.97% | TXL: 2.05% | RXL: 3.34% | INTL: 0.65% | Energy: 3795841680
MONITORED: % | ON: 3.02% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 14.83% | TXL: 2.04% | RXL: 3.30% | INTL: 0.64% | Energy: 3822499840
MONITORED: % | ON: 3.16% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 14.58% | TXL: 2.02% | RXL: 3.24% | INTL: 0.63% | Energy: 3885564080
MONITORED: % | ON: 3.29% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 14.38% | TXL: 2.02% | RXL: 3.17% | INTL: 0.62% | Energy: 3952700000
MONITORED: % | ON: 3.42% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 14.11% | TXL: 1.99% | RXL: 3.11% | INTL: 0.61% | Energy: 4008537840
MONITORED: % | ON: 3.55% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 13.90% | TXL: 1.98% | RXL: 3.05% | INTL: 0.59% | Energy: 4070945840
MONITORED: % | ON: 3.67% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 13.66% | TXL: 1.96% | RXL: 2.99% | INTL: 0.58% | Energy: 4130491520
MONITORED: % | ON: 3.79% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 13.46% | TXL: 1.95% | RXL: 2.94% | INTL: 0.57% | Energy: 4191682800
MONITORED: % | ON: 3.89% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 13.27% | TXL: 1.93% | RXL: 2.89% | INTL: 0.56% | Energy: 4252404480
MONITORED: % | ON: 4.00% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 13.07% | TXL: 1.92% | RXL: 2.83% | INTL: 0.55% | Energy: 4313837120
MONITORED: % | ON: 4.11% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 12.87% | TXL: 1.90% | RXL: 2.79% | INTL: 0.54% | Energy: 4370949040
MONITORED: % | ON: 4.21% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 12.68% | TXL: 1.88% | RXL: 2.74% | INTL: 0.54% | Energy: 4431645120
MONITORED: % | ON: 4.27% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 12.57% | TXL: 1.88% | RXL: 2.71% | INTL: 0.53% | Energy: 4466904400
MONITORED: % | ON: 4.35% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 12.41% | TXL: 1.86% | RXL: 2.66% | INTL: 0.52% | Energy: 4520425440
MONITORED: % | ON: 4.44% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 12.26% | TXL: 1.86% | RXL: 2.62% | INTL: 0.51% | Energy: 4587996080
MONITORED: % | ON: 4.53% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 12.12% | TXL: 1.85% | RXL: 2.58% | INTL: 0.50% | Energy: 4653232640
MONITORED: % | ON: 4.62% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 11.99% | TXL: 1.86% | RXL: 2.54% | INTL: 0.50% | Energy: 4730677040
MONITORED: % | ON: 4.70% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 11.84% | TXL: 1.84% | RXL: 2.50% | INTL: 0.49% | Energy: 4789419440
MONITORED: % | ON: 4.78% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 11.69% | TXL: 1.83% | RXL: 2.46% | INTL: 0.48% | Energy: 4853806320
MONITORED: % | ON: 4.86% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 1.82% | RXL: 2.43% | INTL: 0.47% | Energy: 4914027440
MONITORED: % | ON: 4.93% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 1.81% | RXL: 2.39% | INTL: 0.47% | Energy: 4973175040
MONITORED: % | ON: 5.00% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 1.81% | RXL: 2.36% | INTL: 0.46% | Energy: 5039869120
MONITORED: % | ON: 5.07% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 1.81% | RXL: 2.33% | INTL: 0.45% | Energy: 5109170960
MONITORED: % | ON: 5.12% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 1.81% | RXL: 2.31% | INTL: 0.45% | Energy: 5164731120
MONITORED: % | ON: 5.17% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 1.81% | RXL: 2.28% | INTL: 0.44% | Energy: 5209922560
MONITORED: % | ON: 5.24% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 1.80% | RXL: 2.25% | INTL: 0.44% | Energy: 5276114800
MONITORED: % | ON: 5.30% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 1.79% | RXL: 2.22% | INTL: 0.43% | Energy: 5336078080
MONITORED: % | ON: 5.36% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 1.80% | RXL: 2.20% | INTL: 0.43% | Energy: 5410378160
MONITORED: % | ON: 5.42% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 1.78% | RXL: 2.17% | INTL: 0.42% | Energy: 5467221200
MONITORED: % | ON: 5.47% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 1.78% | RXL: 2.14% | INTL: 0.42% | Energy: 5531632720
MONITORED: % | ON: 5.53% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 1.77% | RXL: 2.11% | INTL: 0.41% | Energy: 5593927120
MONITORED: % | ON: 5.58% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 1.76% | RXL: 2.09% | INTL: 0.41% | Energy: 5651653280
MONITORED: % | ON: 5.64% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 1.76% | RXL: 2.06% | INTL: 0.40% | Energy: 5717761360
MONITORED: % | ON: 5.69% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 1.75% | RXL: 2.04% | INTL: 0.40% | Energy: 5777966320
MONITORED: % | ON: 5.73% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 1.74% | RXL: 2.01% | INTL: 0.39% | Energy: 5829228960
MONITORED: % | ON: 5.76% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 1.73% | RXL: 2.00% | INTL: 0.39% | Energy: 5856780400
MONITORED: % | ON: 5.81% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 1.72% | RXL: 1.98% | INTL: 0.38% | Energy: 5914342320
MONITORED: % | ON: 5.86% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 1.71% | RXL: 1.95% | INTL: 0.38% | Energy: 5976502640
MONITORED: % | ON: 5.91% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 1.70% | RXL: 1.93% | INTL: 0.38% | Energy: 6037728000
MONITORED: % | ON: 5.95% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.62% | TXL: 1.70% | RXL: 1.91% | INTL: 0.37% | Energy: 6102783760
MONITORED: % | ON: 5.99% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.52% | TXL: 1.69% | RXL: 1.89% | INTL: 0.37% | Energy: 6160289200
MONITORED: % | ON: 6.03% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.46% | TXL: 1.69% | RXL: 1.87% | INTL: 0.36% | Energy: 6221183360
MONITORED: % | ON: 6.08% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.38% | TXL: 1.68% | RXL: 1.85% | INTL: 0.36% | Energy: 6281484480
MONITORED: % | ON: 6.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.30% | TXL: 1.67% | RXL: 1.83% | INTL: 0.35% | Energy: 6340719200
MONITORED: % | ON: 6.15% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.25% | TXL: 1.68% | RXL: 1.81% | INTL: 0.35% | Energy: 6411853120
MONITORED: % | ON: 6.19% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.16% | TXL: 1.66% | RXL: 1.80% | INTL: 0.35% | Energy: 6462758880
MONITORED: % | ON: 6.22% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.12% | TXL: 1.66% | RXL: 1.78% | INTL: 0.35% | Energy: 6498230000
MONITORED: % | ON: 6.25% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.06% | TXL: 1.66% | RXL: 1.77% | INTL: 0.34% | Energy: 6554231200
MONITORED: % | ON: 6.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.99% | TXL: 1.65% | RXL: 1.75% | INTL: 0.34% | Energy: 6613611760
MONITORED: % | ON: 6.32% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.91% | TXL: 1.64% | RXL: 1.73% | INTL: 0.34% | Energy: 6670231600
MONITORED: % | ON: 6.36% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.84% | TXL: 1.63% | RXL: 1.72% | INTL: 0.33% | Energy: 6730673280
MONITORED: % | ON: 6.39% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.78% | TXL: 1.63% | RXL: 1.70% | INTL: 0.33% | Energy: 6794025600
MONITORED: % | ON: 6.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.73% | TXL: 1.63% | RXL: 1.69% | INTL: 0.33% | Energy: 6863008640
MONITORED: % | ON: 6.46% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.67% | TXL: 1.62% | RXL: 1.67% | INTL: 0.32% | Energy: 6923803920
MONITORED: % | ON: 6.49% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.60% | TXL: 1.61% | RXL: 1.66% | INTL: 0.32% | Energy: 6976165280
MONITORED: % | ON: 6.52% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.55% | TXL: 1.61% | RXL: 1.64% | INTL: 0.32% | Energy: 7040735520
MONITORED: % | ON: 6.55% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.49% | TXL: 1.60% | RXL: 1.63% | INTL: 0.32% | Energy: 7098463120
MONITORED: % | ON: 6.57% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.45% | TXL: 1.60% | RXL: 1.62% | INTL: 0.31% | Energy: 7140670160
MONITORED: % | ON: 6.60% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.40% | TXL: 1.59% | RXL: 1.61% | INTL: 0.31% | Energy: 7190356720
MONITORED: % | ON: 6.63% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.36% | TXL: 1.59% | RXL: 1.60% | INTL: 0.31% | Energy: 7260190320
MONITORED: % | ON: 6.66% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.30% | TXL: 1.59% | RXL: 1.58% | INTL: 0.31% | Energy: 7330930800
MONITORED: % | ON: 6.69% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.24% | TXL: 1.59% | RXL: 1.57% | INTL: 0.30% | Energy: 7390387680
MONITORED: % | ON: 6.71% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.22% | TXL: 1.59% | RXL: 1.55% | INTL: 0.30% | Energy: 7468409600
MONITORED: % | ON: 6.74% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.18% | TXL: 1.59% | RXL: 1.54% | INTL: 0.30% | Energy: 7537348720
MONITORED: % | ON: 6.77% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.13% | TXL: 1.59% | RXL: 1.53% | INTL: 0.30% | Energy: 7599511040
MONITORED: % | ON: 6.79% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.08% | TXL: 1.59% | RXL: 1.52% | INTL: 0.29% | Energy: 7668329600
MONITORED: % | ON: 6.82% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 8.02% | TXL: 1.58% | RXL: 1.51% | INTL: 0.29% | Energy: 7729924080
MONITORED: % | ON: 6.85% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.99% | TXL: 1.58% | RXL: 1.49% | INTL: 0.29% | Energy: 7798610080
MONITORED: % | ON: 6.86% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.96% | TXL: 1.57% | RXL: 1.49% | INTL: 0.29% | Energy: 7832597520
MONITORED: % | ON: 6.88% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.91% | TXL: 1.57% | RXL: 1.48% | INTL: 0.29% | Energy: 7887694000
MONITORED: % | ON: 6.91% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.86% | TXL: 1.56% | RXL: 1.47% | INTL: 0.28% | Energy: 7952971600
MONITORED: % | ON: 6.93% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.84% | TXL: 1.57% | RXL: 1.46% | INTL: 0.28% | Energy: 8024631600
MONITORED: % | ON: 6.96% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.78% | TXL: 1.56% | RXL: 1.44% | INTL: 0.28% | Energy: 8085545440
MONITORED: % | ON: 6.98% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.76% | TXL: 1.56% | RXL: 1.44% | INTL: 0.28% | Energy: 8161126240
MONITORED: % | ON: 7.00% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.71% | TXL: 1.56% | RXL: 1.43% | INTL: 0.27% | Energy: 8224627920
MONITORED: % | ON: 7.02% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.67% | TXL: 1.56% | RXL: 1.42% | INTL: 0.27% | Energy: 8289261600
MONITORED: % | ON: 7.05% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.63% | TXL: 1.55% | RXL: 1.41% | INTL: 0.27% | Energy: 8356235840
MONITORED: % | ON: 7.07% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.60% | TXL: 1.55% | RXL: 1.40% | INTL: 0.27% | Energy: 8423495920
MONITORED: % | ON: 7.09% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.57% | TXL: 1.55% | RXL: 1.39% | INTL: 0.27% | Energy: 8494601600
MONITORED: % | ON: 7.10% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.56% | TXL: 1.55% | RXL: 1.38% | INTL: 0.27% | Energy: 8532098560
MONITORED: % | ON: 7.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.51% | TXL: 1.55% | RXL: 1.37% | INTL: 0.27% | Energy: 8588847920
MONITORED: % | ON: 7.14% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.46% | TXL: 1.54% | RXL: 1.36% | INTL: 0.26% | Energy: 8650251680
MONITORED: % | ON: 7.16% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.43% | TXL: 1.54% | RXL: 1.36% | INTL: 0.26% | Energy: 8716161360
MONITORED: % | ON: 7.18% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.40% | TXL: 1.54% | RXL: 1.35% | INTL: 0.26% | Energy: 8787308400
MONITORED: % | ON: 7.20% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.36% | TXL: 1.53% | RXL: 1.34% | INTL: 0.26% | Energy: 8851304960
MONITORED: % | ON: 7.22% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.34% | TXL: 1.53% | RXL: 1.33% | INTL: 0.26% | Energy: 8922214480
MONITORED: % | ON: 7.24% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.29% | TXL: 1.53% | RXL: 1.32% | INTL: 0.26% | Energy: 8983022560
MONITORED: % | ON: 7.25% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 1.52% | RXL: 1.31% | INTL: 0.25% | Energy: 9033419600
MONITORED: % | ON: 7.27% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.18% | TXL: 1.51% | RXL: 1.30% | INTL: 0.25% | Energy: 9089161840
MONITORED: % | ON: 7.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 1.51% | RXL: 1.29% | INTL: 0.25% | Energy: 9144446240
MONITORED: % | ON: 7.30% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.13% | TXL: 1.51% | RXL: 1.29% | INTL: 0.25% | Energy: 9191618960
MONITORED: % | ON: 7.32% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.08% | TXL: 1.50% | RXL: 1.28% | INTL: 0.25% | Energy: 9242591600
MONITORED: % | ON: 7.34% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 7.03% | TXL: 1.50% | RXL: 1.27% | INTL: 0.24% | Energy: 9302917680
MONITORED: % | ON: 7.36% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.99% | TXL: 1.49% | RXL: 1.26% | INTL: 0.24% | Energy: 9365020560
MONITORED: % | ON: 7.38% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.95% | TXL: 1.48% | RXL: 1.25% | INTL: 0.24% | Energy: 9423875200
MONITORED: % | ON: 7.39% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 1.48% | RXL: 1.24% | INTL: 0.24% | Energy: 9476732400
MONITORED: % | ON: 7.41% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 1.47% | RXL: 1.23% | INTL: 0.24% | Energy: 9530104800
MONITORED: % | ON: 7.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 1.47% | RXL: 1.23% | INTL: 0.24% | Energy: 9600920800
MONITORED: % | ON: 7.45% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 1.46% | RXL: 1.22% | INTL: 0.23% | Energy: 9660639200
MONITORED: % | ON: 7.47% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.72% | TXL: 1.46% | RXL: 1.21% | INTL: 0.23% | Energy: 9710124800
MONITORED: % | ON: 7.48% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 1.45% | RXL: 1.20% | INTL: 0.23% | Energy: 9748706800
MONITORED: % | ON: 7.49% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 1.44% | RXL: 1.19% | INTL: 0.23% | Energy: 9803060560
MONITORED: % | ON: 7.51% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 1.44% | RXL: 1.19% | INTL: 0.23% | Energy: 9878985360
