MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.00% | TXL: 3.04% | RXL: 5.14% | INTL: 1.56% | Energy: 3100062320
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.87% | TXL: 3.01% | RXL: 5.10% | INTL: 1.54% | Energy: 3175203120
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.70% | TXL: 2.97% | RXL: 5.06% | INTL: 1.54% | Energy: 3257082320
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.63% | TXL: 2.91% | RXL: 5.07% | INTL: 1.53% | Energy: 3352213360
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.52% | TXL: 2.88% | RXL: 5.03% | INTL: 1.54% | Energy: 3434130800
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.49% | TXL: 2.89% | RXL: 5.00% | INTL: 1.54% | Energy: 3511375040
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.34% | TXL: 2.85% | RXL: 4.97% | INTL: 1.54% | Energy: 3564064880
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.16% | TXL: 2.81% | RXL: 4.92% | INTL: 1.54% | Energy: 3633607840
MONITORED: % | ON: 0.39% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 20.99% | TXL: 2.76% | RXL: 4.89% | INTL: 1.52% | Energy: 3718026240
MONITORED: % | ON: 0.45% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 20.69% | TXL: 2.68% | RXL: 4.83% | INTL: 1.51% | Energy: 3779231120
MONITORED: % | ON: 0.49% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 20.42% | TXL: 2.61% | RXL: 4.77% | INTL: 1.51% | Energy: 3837124880
MONITORED: % | ON: 0.72% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 19.97% | TXL: 2.55% | RXL: 4.66% | INTL: 1.47% | Energy: 3896573200
MONITORED: % | ON: 0.97% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 19.49% | TXL: 2.49% | RXL: 4.54% | INTL: 1.44% | Energy: 3946314160
MONITORED: % | ON: 1.22% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 19.00% | TXL: 2.43% | RXL: 4.43% | INTL: 1.40% | Energy: 3996998320
MONITORED: % | ON: 1.47% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 18.54% | TXL: 2.37% | RXL: 4.32% | INTL: 1.37% | Energy: 4050211840
MONITORED: % | ON: 1.72% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 18.11% | TXL: 2.31% | RXL: 4.22% | INTL: 1.34% | Energy: 4104981760
MONITORED: % | ON: 1.94% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 17.68% | TXL: 2.26% | RXL: 4.12% | INTL: 1.30% | Energy: 4157802000
MONITORED: % | ON: 2.04% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 17.49% | TXL: 2.23% | RXL: 4.08% | INTL: 1.29% | Energy: 4182487360
MONITORED: % | ON: 2.24% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 17.11% | TXL: 2.19% | RXL: 3.99% | INTL: 1.26% | Energy: 4236489920
MONITORED: % | ON: 2.42% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 16.75% | TXL: 2.14% | RXL: 3.91% | INTL: 1.24% | Energy: 4285291760
MONITORED: % | ON: 2.62% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 16.39% | TXL: 2.10% | RXL: 3.82% | INTL: 1.21% | Energy: 4338510960
MONITORED: % | ON: 2.79% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 16.06% | TXL: 2.05% | RXL: 3.74% | INTL: 1.18% | Energy: 4389789920
MONITORED: % | ON: 2.97% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 15.72% | TXL: 2.01% | RXL: 3.67% | INTL: 1.16% | Energy: 4442428080
MONITORED: % | ON: 3.13% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 15.41% | TXL: 1.97% | RXL: 3.59% | INTL: 1.14% | Energy: 4491614400
MONITORED: % | ON: 3.28% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 15.12% | TXL: 1.93% | RXL: 3.52% | INTL: 1.11% | Energy: 4543039600
MONITORED: % | ON: 3.43% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 14.82% | TXL: 1.90% | RXL: 3.45% | INTL: 1.09% | Energy: 4593336960
MONITORED: % | ON: 3.57% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 14.54% | TXL: 1.86% | RXL: 3.39% | INTL: 1.07% | Energy: 4643791520
MONITORED: % | ON: 3.72% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 14.27% | TXL: 1.83% | RXL: 3.33% | INTL: 1.05% | Energy: 4696233120
MONITORED: % | ON: 3.80% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 14.11% | TXL: 1.81% | RXL: 3.29% | INTL: 1.04% | Energy: 4728138160
MONITORED: % | ON: 3.92% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 13.88% | TXL: 1.78% | RXL: 3.24% | INTL: 1.02% | Energy: 4773269760
MONITORED: % | ON: 4.05% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 13.63% | TXL: 1.74% | RXL: 3.18% | INTL: 1.01% | Energy: 4826698880
MONITORED: % | ON: 4.17% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 13.39% | TXL: 1.71% | RXL: 3.12% | INTL: 0.99% | Energy: 4877960000
MONITORED: % | ON: 4.30% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 13.15% | TXL: 1.68% | RXL: 3.07% | INTL: 0.97% | Energy: 4932797360
MONITORED: % | ON: 4.42% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 12.93% | TXL: 1.65% | RXL: 3.01% | INTL: 0.95% | Energy: 4983603440
MONITORED: % | ON: 4.53% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 1.63% | RXL: 2.96% | INTL: 0.94% | Energy: 5035608000
MONITORED: % | ON: 4.63% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.50% | TXL: 1.60% | RXL: 2.91% | INTL: 0.92% | Energy: 5088460720
MONITORED: % | ON: 4.74% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.30% | TXL: 1.58% | RXL: 2.87% | INTL: 0.91% | Energy: 5141966960
MONITORED: % | ON: 4.85% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.11% | TXL: 1.55% | RXL: 2.82% | INTL: 0.89% | Energy: 5194260880
MONITORED: % | ON: 4.94% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 11.92% | TXL: 1.53% | RXL: 2.78% | INTL: 0.88% | Energy: 5244331760
MONITORED: % | ON: 5.01% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 11.78% | TXL: 1.51% | RXL: 2.75% | INTL: 0.87% | Energy: 5283726400
MONITORED: % | ON: 5.09% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 11.65% | TXL: 1.49% | RXL: 2.72% | INTL: 0.86% | Energy: 5323374720
MONITORED: % | ON: 5.19% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 1.47% | RXL: 2.67% | INTL: 0.85% | Energy: 5377499760
MONITORED: % | ON: 5.27% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 1.45% | RXL: 2.63% | INTL: 0.83% | Energy: 5427160480
MONITORED: % | ON: 5.35% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 1.43% | RXL: 2.60% | INTL: 0.82% | Energy: 5477810480
MONITORED: % | ON: 5.44% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 1.41% | RXL: 2.56% | INTL: 0.81% | Energy: 5532077600
MONITORED: % | ON: 5.52% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 1.39% | RXL: 2.52% | INTL: 0.80% | Energy: 5583401760
MONITORED: % | ON: 5.60% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 1.37% | RXL: 2.49% | INTL: 0.79% | Energy: 5634527360
MONITORED: % | ON: 5.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 1.35% | RXL: 2.45% | INTL: 0.78% | Energy: 5686462560
MONITORED: % | ON: 5.75% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 1.33% | RXL: 2.42% | INTL: 0.77% | Energy: 5737163040
MONITORED: % | ON: 5.82% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 1.31% | RXL: 2.39% | INTL: 0.76% | Energy: 5788095360
MONITORED: % | ON: 5.88% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 1.30% | RXL: 2.36% | INTL: 0.75% | Energy: 5834028560
MONITORED: % | ON: 5.92% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 1.29% | RXL: 2.34% | INTL: 0.74% | Energy: 5864246480
MONITORED: % | ON: 5.99% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 1.27% | RXL: 2.31% | INTL: 0.73% | Energy: 5916758480
MONITORED: % | ON: 6.05% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 9.78% | TXL: 1.25% | RXL: 2.28% | INTL: 0.72% | Energy: 5968939760
MONITORED: % | ON: 6.12% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 9.66% | TXL: 1.24% | RXL: 2.25% | INTL: 0.71% | Energy: 6020373040
MONITORED: % | ON: 6.19% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 9.54% | TXL: 1.22% | RXL: 2.22% | INTL: 0.70% | Energy: 6074046720
MONITORED: % | ON: 6.25% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 9.42% | TXL: 1.21% | RXL: 2.20% | INTL: 0.69% | Energy: 6127191680
MONITORED: % | ON: 6.30% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 9.31% | TXL: 1.19% | RXL: 2.17% | INTL: 0.69% | Energy: 6175304080
MONITORED: % | ON: 6.36% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 9.20% | TXL: 1.18% | RXL: 2.14% | INTL: 0.68% | Energy: 6227110240
MONITORED: % | ON: 6.42% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 9.10% | TXL: 1.17% | RXL: 2.12% | INTL: 0.67% | Energy: 6279594240
MONITORED: % | ON: 6.48% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 8.99% | TXL: 1.15% | RXL: 2.09% | INTL: 0.66% | Energy: 6333062160
MONITORED: % | ON: 6.54% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 8.89% | TXL: 1.14% | RXL: 2.07% | INTL: 0.66% | Energy: 6387488320
MONITORED: % | ON: 6.57% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 8.83% | TXL: 1.13% | RXL: 2.06% | INTL: 0.65% | Energy: 6417565280
MONITORED: % | ON: 6.61% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 8.74% | TXL: 1.12% | RXL: 2.04% | INTL: 0.64% | Energy: 6462227920
MONITORED: % | ON: 6.67% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 8.64% | TXL: 1.11% | RXL: 2.01% | INTL: 0.64% | Energy: 6515734160
MONITORED: % | ON: 6.72% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 8.54% | TXL: 1.10% | RXL: 1.99% | INTL: 0.63% | Energy: 6571088160
MONITORED: % | ON: 6.77% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 8.45% | TXL: 1.08% | RXL: 1.97% | INTL: 0.62% | Energy: 6623276960
MONITORED: % | ON: 6.82% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 8.35% | TXL: 1.07% | RXL: 1.95% | INTL: 0.62% | Energy: 6673072880
MONITORED: % | ON: 6.87% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 8.26% | TXL: 1.06% | RXL: 1.92% | INTL: 0.61% | Energy: 6727600720
MONITORED: % | ON: 6.91% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 8.17% | TXL: 1.05% | RXL: 1.90% | INTL: 0.60% | Energy: 6777146160
MONITORED: % | ON: 6.96% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 8.09% | TXL: 1.04% | RXL: 1.88% | INTL: 0.60% | Energy: 6829228400
MONITORED: % | ON: 7.00% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 8.00% | TXL: 1.03% | RXL: 1.86% | INTL: 0.59% | Energy: 6878650400
MONITORED: % | ON: 7.04% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 7.92% | TXL: 1.02% | RXL: 1.85% | INTL: 0.58% | Energy: 6928440960
MONITORED: % | ON: 7.07% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 7.86% | TXL: 1.01% | RXL: 1.83% | INTL: 0.58% | Energy: 6965743440
MONITORED: % | ON: 7.10% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 7.80% | TXL: 1.00% | RXL: 1.82% | INTL: 0.57% | Energy: 7006618400
MONITORED: % | ON: 7.14% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 7.71% | TXL: 0.99% | RXL: 1.80% | INTL: 0.57% | Energy: 7060932320
MONITORED: % | ON: 7.18% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 7.63% | TXL: 0.98% | RXL: 1.78% | INTL: 0.56% | Energy: 7116585920
MONITORED: % | ON: 7.22% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 7.55% | TXL: 0.97% | RXL: 1.76% | INTL: 0.56% | Energy: 7171526880
MONITORED: % | ON: 7.26% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 7.47% | TXL: 0.96% | RXL: 1.74% | INTL: 0.55% | Energy: 7223370080
MONITORED: % | ON: 7.31% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 7.40% | TXL: 0.95% | RXL: 1.72% | INTL: 0.55% | Energy: 7280188800
MONITORED: % | ON: 7.34% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 7.33% | TXL: 0.94% | RXL: 1.71% | INTL: 0.54% | Energy: 7332668960
MONITORED: % | ON: 7.38% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 7.25% | TXL: 0.93% | RXL: 1.69% | INTL: 0.53% | Energy: 7386499200
MONITORED: % | ON: 7.41% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 7.18% | TXL: 0.92% | RXL: 1.67% | INTL: 0.53% | Energy: 7442007440
MONITORED: % | ON: 7.45% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 7.11% | TXL: 0.91% | RXL: 1.66% | INTL: 0.52% | Energy: 7496108880
MONITORED: % | ON: 7.47% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 7.07% | TXL: 0.91% | RXL: 1.65% | INTL: 0.52% | Energy: 7528397440
MONITORED: % | ON: 7.50% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 7.01% | TXL: 0.90% | RXL: 1.63% | INTL: 0.52% | Energy: 7576938800
MONITORED: % | ON: 7.54% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 6.94% | TXL: 0.89% | RXL: 1.62% | INTL: 0.51% | Energy: 7631332880
MONITORED: % | ON: 7.57% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 6.88% | TXL: 0.88% | RXL: 1.60% | INTL: 0.51% | Energy: 7686706240
MONITORED: % | ON: 7.61% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 6.81% | TXL: 0.88% | RXL: 1.59% | INTL: 0.50% | Energy: 7744323520
MONITORED: % | ON: 7.65% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 6.75% | TXL: 0.87% | RXL: 1.57% | INTL: 0.50% | Energy: 7799260880
MONITORED: % | ON: 7.68% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 6.69% | TXL: 0.86% | RXL: 1.56% | INTL: 0.49% | Energy: 7853800960
MONITORED: % | ON: 7.71% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 6.63% | TXL: 0.85% | RXL: 1.54% | INTL: 0.49% | Energy: 7907623680
MONITORED: % | ON: 7.74% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 6.57% | TXL: 0.84% | RXL: 1.53% | INTL: 0.48% | Energy: 7963093680
MONITORED: % | ON: 7.77% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 6.51% | TXL: 0.84% | RXL: 1.52% | INTL: 0.48% | Energy: 8014092160
MONITORED: % | ON: 7.80% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 6.45% | TXL: 0.83% | RXL: 1.50% | INTL: 0.48% | Energy: 8068142240
MONITORED: % | ON: 7.81% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 6.42% | TXL: 0.83% | RXL: 1.50% | INTL: 0.47% | Energy: 8098290080
MONITORED: % | ON: 7.84% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 6.37% | TXL: 0.82% | RXL: 1.48% | INTL: 0.47% | Energy: 8152772000
MONITORED: % | ON: 7.87% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 6.31% | TXL: 0.81% | RXL: 1.47% | INTL: 0.46% | Energy: 8205799760
MONITORED: % | ON: 7.90% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 6.25% | TXL: 0.80% | RXL: 1.46% | INTL: 0.46% | Energy: 8258867520
MONITORED: % | ON: 7.92% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 6.20% | TXL: 0.80% | RXL: 1.44% | INTL: 0.46% | Energy: 8313504560
MONITORED: % | ON: 7.95% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 6.15% | TXL: 0.79% | RXL: 1.43% | INTL: 0.45% | Energy: 8367056160
MONITORED: % | ON: 7.97% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 6.10% | TXL: 0.78% | RXL: 1.42% | INTL: 0.45% | Energy: 8422093920
MONITORED: % | ON: 8.00% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 6.04% | TXL: 0.78% | RXL: 1.41% | INTL: 0.45% | Energy: 8478238640
MONITORED: % | ON: 8.04% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 5.99% | TXL: 0.77% | RXL: 1.40% | INTL: 0.44% | Energy: 8541364560
MONITORED: % | ON: 8.10% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 5.94% | TXL: 0.77% | RXL: 1.38% | INTL: 0.44% | Energy: 8618476800
MONITORED: % | ON: 8.12% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 5.93% | TXL: 0.77% | RXL: 1.38% | INTL: 0.44% | Energy: 8680534160
MONITORED: % | ON: 8.12% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 5.90% | TXL: 0.76% | RXL: 1.37% | INTL: 0.43% | Energy: 8718369520
MONITORED: % | ON: 8.14% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 5.86% | TXL: 0.76% | RXL: 1.36% | INTL: 0.43% | Energy: 8772935760
MONITORED: % | ON: 8.15% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 5.84% | TXL: 0.76% | RXL: 1.36% | INTL: 0.43% | Energy: 8839490960
MONITORED: % | ON: 8.16% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 5.79% | TXL: 0.76% | RXL: 1.34% | INTL: 0.43% | Energy: 8891373920
MONITORED: % | ON: 8.17% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 5.76% | TXL: 0.76% | RXL: 1.34% | INTL: 0.42% | Energy: 8953230160
MONITORED: % | ON: 8.18% | TX: 0.18% | RX: 0.02% | INT: 0.00% | ONL: 5.76% | TXL: 0.77% | RXL: 1.33% | INTL: 0.42% | Energy: 9034512320
MONITORED: % | ON: 8.19% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 5.72% | TXL: 0.76% | RXL: 1.32% | INTL: 0.42% | Energy: 9087161040
MONITORED: % | ON: 8.20% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 5.68% | TXL: 0.76% | RXL: 1.31% | INTL: 0.41% | Energy: 9145580320
MONITORED: % | ON: 8.21% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 5.65% | TXL: 0.76% | RXL: 1.30% | INTL: 0.41% | Energy: 9206728320
MONITORED: % | ON: 8.22% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 5.61% | TXL: 0.76% | RXL: 1.30% | INTL: 0.41% | Energy: 9254485280
MONITORED: % | ON: 8.23% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 5.58% | TXL: 0.76% | RXL: 1.29% | INTL: 0.41% | Energy: 9287946480
MONITORED: % | ON: 8.24% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 5.55% | TXL: 0.76% | RXL: 1.28% | INTL: 0.40% | Energy: 9348730080
MONITORED: % | ON: 8.25% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 5.51% | TXL: 0.75% | RXL: 1.27% | INTL: 0.40% | Energy: 9404383440
