MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.64% | TXL: 3.50% | RXL: 4.84% | INTL: 0.97% | Energy: 1761363440
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.58% | TXL: 3.54% | RXL: 4.83% | INTL: 1.00% | Energy: 1887947040
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.64% | TXL: 3.63% | RXL: 4.82% | INTL: 1.01% | Energy: 2018004400
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.68% | TXL: 3.59% | RXL: 4.90% | INTL: 1.03% | Energy: 2140519760
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.63% | TXL: 3.58% | RXL: 4.89% | INTL: 1.04% | Energy: 2255035440
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.69% | TXL: 3.57% | RXL: 4.89% | INTL: 1.05% | Energy: 2379889120
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.99% | TXL: 3.63% | RXL: 4.95% | INTL: 1.08% | Energy: 2533753200
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.01% | TXL: 3.64% | RXL: 4.96% | INTL: 1.07% | Energy: 2598045840
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.31% | TXL: 3.71% | RXL: 5.06% | INTL: 1.10% | Energy: 2750595280
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.35% | TXL: 3.74% | RXL: 5.06% | INTL: 1.12% | Energy: 2872253680
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.41% | TXL: 3.74% | RXL: 5.10% | INTL: 1.16% | Energy: 2992194560
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.53% | TXL: 3.75% | RXL: 5.16% | INTL: 1.17% | Energy: 3116397520
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.47% | TXL: 3.77% | RXL: 5.15% | INTL: 1.18% | Energy: 3240074320
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.40% | TXL: 3.83% | RXL: 5.10% | INTL: 1.18% | Energy: 3362281280
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.31% | TXL: 3.79% | RXL: 5.09% | INTL: 1.17% | Energy: 3453542720
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.06% | TXL: 3.75% | RXL: 5.02% | INTL: 1.16% | Energy: 3539069440
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.85% | TXL: 3.68% | RXL: 4.99% | INTL: 1.16% | Energy: 3621350000
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.71% | TXL: 3.66% | RXL: 4.96% | INTL: 1.15% | Energy: 3714435680
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.59% | TXL: 3.62% | RXL: 4.94% | INTL: 1.15% | Energy: 3786649760
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.48% | TXL: 3.63% | RXL: 4.90% | INTL: 1.14% | Energy: 3854219840
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.40% | TXL: 3.67% | RXL: 4.83% | INTL: 1.13% | Energy: 3957275280
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.21% | TXL: 3.66% | RXL: 4.77% | INTL: 1.11% | Energy: 4052270080
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.80% | TXL: 3.65% | RXL: 4.66% | INTL: 1.09% | Energy: 4140040960
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.36% | TXL: 3.62% | RXL: 4.54% | INTL: 1.06% | Energy: 4214257840
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.02% | TXL: 3.62% | RXL: 4.44% | INTL: 1.03% | Energy: 4305215680
MONITORED: % | ON: 1.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.65% | TXL: 3.59% | RXL: 4.34% | INTL: 1.01% | Energy: 4377522800
MONITORED: % | ON: 1.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.29% | TXL: 3.57% | RXL: 4.25% | INTL: 0.99% | Energy: 4457130480
MONITORED: % | ON: 2.01% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.98% | TXL: 3.57% | RXL: 4.16% | INTL: 0.97% | Energy: 4543423200
MONITORED: % | ON: 2.17% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.72% | TXL: 3.56% | RXL: 4.08% | INTL: 0.95% | Energy: 4631439920
MONITORED: % | ON: 2.34% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.41% | TXL: 3.55% | RXL: 3.99% | INTL: 0.93% | Energy: 4714846480
MONITORED: % | ON: 2.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.26% | TXL: 3.53% | RXL: 3.96% | INTL: 0.92% | Energy: 4751373520
MONITORED: % | ON: 2.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.99% | TXL: 3.52% | RXL: 3.88% | INTL: 0.90% | Energy: 4832033440
MONITORED: % | ON: 2.72% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.72% | TXL: 3.50% | RXL: 3.81% | INTL: 0.88% | Energy: 4907707760
MONITORED: % | ON: 2.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.44% | TXL: 3.48% | RXL: 3.74% | INTL: 0.87% | Energy: 4983724720
MONITORED: % | ON: 2.99% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.26% | TXL: 3.49% | RXL: 3.68% | INTL: 0.86% | Energy: 5078706400
MONITORED: % | ON: 3.11% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 18.05% | TXL: 3.49% | RXL: 3.62% | INTL: 0.84% | Energy: 5165281440
MONITORED: % | ON: 3.23% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 17.84% | TXL: 3.48% | RXL: 3.57% | INTL: 0.83% | Energy: 5247565440
MONITORED: % | ON: 3.35% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 17.62% | TXL: 3.46% | RXL: 3.51% | INTL: 0.82% | Energy: 5325201680
MONITORED: % | ON: 3.46% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 17.41% | TXL: 3.45% | RXL: 3.45% | INTL: 0.80% | Energy: 5406834080
MONITORED: % | ON: 3.57% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 17.22% | TXL: 3.44% | RXL: 3.40% | INTL: 0.79% | Energy: 5490013040
MONITORED: % | ON: 3.68% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 17.02% | TXL: 3.43% | RXL: 3.34% | INTL: 0.78% | Energy: 5571148720
MONITORED: % | ON: 3.74% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 16.92% | TXL: 3.43% | RXL: 3.31% | INTL: 0.77% | Energy: 5624053200
MONITORED: % | ON: 3.83% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 16.74% | TXL: 3.41% | RXL: 3.27% | INTL: 0.76% | Energy: 5690810400
MONITORED: % | ON: 3.93% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 16.53% | TXL: 3.39% | RXL: 3.22% | INTL: 0.75% | Energy: 5765593120
MONITORED: % | ON: 4.02% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 16.38% | TXL: 3.39% | RXL: 3.17% | INTL: 0.74% | Energy: 5850862080
MONITORED: % | ON: 4.12% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 16.22% | TXL: 3.38% | RXL: 3.13% | INTL: 0.73% | Energy: 5941267440
MONITORED: % | ON: 4.20% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 16.07% | TXL: 3.38% | RXL: 3.09% | INTL: 0.72% | Energy: 6024444960
MONITORED: % | ON: 4.29% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 15.96% | TXL: 3.38% | RXL: 3.05% | INTL: 0.71% | Energy: 6122346960
MONITORED: % | ON: 4.37% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 15.84% | TXL: 3.39% | RXL: 3.01% | INTL: 0.71% | Energy: 6214201440
MONITORED: % | ON: 4.45% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 15.69% | TXL: 3.38% | RXL: 2.97% | INTL: 0.70% | Energy: 6292931280
MONITORED: % | ON: 4.53% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 15.53% | TXL: 3.36% | RXL: 2.93% | INTL: 0.69% | Energy: 6366953840
MONITORED: % | ON: 4.60% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 15.38% | TXL: 3.35% | RXL: 2.90% | INTL: 0.68% | Energy: 6443345440
MONITORED: % | ON: 4.66% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 15.28% | TXL: 3.34% | RXL: 2.87% | INTL: 0.67% | Energy: 6505566800
MONITORED: % | ON: 4.71% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 15.19% | TXL: 3.34% | RXL: 2.84% | INTL: 0.66% | Energy: 6564519680
MONITORED: % | ON: 4.78% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 15.06% | TXL: 3.32% | RXL: 2.81% | INTL: 0.66% | Energy: 6646610240
MONITORED: % | ON: 4.84% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.92% | TXL: 3.31% | RXL: 2.78% | INTL: 0.65% | Energy: 6723531200
MONITORED: % | ON: 4.91% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.79% | TXL: 3.30% | RXL: 2.75% | INTL: 0.64% | Energy: 6796647600
MONITORED: % | ON: 4.97% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.67% | TXL: 3.29% | RXL: 2.71% | INTL: 0.63% | Energy: 6880893760
MONITORED: % | ON: 5.03% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.56% | TXL: 3.29% | RXL: 2.68% | INTL: 0.63% | Energy: 6960911280
MONITORED: % | ON: 5.09% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.45% | TXL: 3.28% | RXL: 2.65% | INTL: 0.62% | Energy: 7042207840
MONITORED: % | ON: 5.15% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 14.35% | TXL: 3.28% | RXL: 2.62% | INTL: 0.61% | Energy: 7123184000
MONITORED: % | ON: 5.20% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 14.25% | TXL: 3.27% | RXL: 2.59% | INTL: 0.61% | Energy: 7203407600
MONITORED: % | ON: 5.26% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 14.13% | TXL: 3.26% | RXL: 2.57% | INTL: 0.60% | Energy: 7276972480
MONITORED: % | ON: 5.31% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 14.05% | TXL: 3.25% | RXL: 2.54% | INTL: 0.60% | Energy: 7356790800
MONITORED: % | ON: 5.34% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.98% | TXL: 3.25% | RXL: 2.53% | INTL: 0.59% | Energy: 7394158720
MONITORED: % | ON: 5.39% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.86% | TXL: 3.23% | RXL: 2.50% | INTL: 0.58% | Energy: 7467004400
MONITORED: % | ON: 5.44% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.76% | TXL: 3.22% | RXL: 2.47% | INTL: 0.58% | Energy: 7544966320
MONITORED: % | ON: 5.49% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.66% | TXL: 3.21% | RXL: 2.45% | INTL: 0.57% | Energy: 7621138080
MONITORED: % | ON: 5.53% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.60% | TXL: 3.21% | RXL: 2.43% | INTL: 0.57% | Energy: 7711046080
MONITORED: % | ON: 5.58% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.52% | TXL: 3.21% | RXL: 2.41% | INTL: 0.56% | Energy: 7794784560
MONITORED: % | ON: 5.63% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.44% | TXL: 3.20% | RXL: 2.39% | INTL: 0.56% | Energy: 7869979440
MONITORED: % | ON: 5.67% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.34% | TXL: 3.19% | RXL: 2.36% | INTL: 0.55% | Energy: 7944032800
MONITORED: % | ON: 5.71% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.25% | TXL: 3.18% | RXL: 2.34% | INTL: 0.55% | Energy: 8017792400
MONITORED: % | ON: 5.76% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.16% | TXL: 3.17% | RXL: 2.32% | INTL: 0.54% | Energy: 8095466800
MONITORED: % | ON: 5.80% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.08% | TXL: 3.17% | RXL: 2.30% | INTL: 0.54% | Energy: 8168825840
MONITORED: % | ON: 5.82% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.04% | TXL: 3.16% | RXL: 2.29% | INTL: 0.54% | Energy: 8217808720
MONITORED: % | ON: 5.86% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.98% | TXL: 3.16% | RXL: 2.27% | INTL: 0.53% | Energy: 8290747760
MONITORED: % | ON: 5.89% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.90% | TXL: 3.16% | RXL: 2.25% | INTL: 0.53% | Energy: 8371567440
MONITORED: % | ON: 5.93% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.84% | TXL: 3.15% | RXL: 2.23% | INTL: 0.53% | Energy: 8454843360
MONITORED: % | ON: 5.97% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.77% | TXL: 3.15% | RXL: 2.22% | INTL: 0.52% | Energy: 8536207600
MONITORED: % | ON: 6.01% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.70% | TXL: 3.14% | RXL: 2.20% | INTL: 0.52% | Energy: 8613923200
MONITORED: % | ON: 6.04% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.65% | TXL: 3.15% | RXL: 2.18% | INTL: 0.51% | Energy: 8707774240
MONITORED: % | ON: 6.08% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.59% | TXL: 3.15% | RXL: 2.16% | INTL: 0.51% | Energy: 8790863440
MONITORED: % | ON: 6.11% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.53% | TXL: 3.14% | RXL: 2.15% | INTL: 0.50% | Energy: 8865929600
MONITORED: % | ON: 6.14% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.45% | TXL: 3.13% | RXL: 2.13% | INTL: 0.50% | Energy: 8938321600
MONITORED: % | ON: 6.18% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.39% | TXL: 3.13% | RXL: 2.11% | INTL: 0.50% | Energy: 9017821760
MONITORED: % | ON: 6.20% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.34% | TXL: 3.12% | RXL: 2.10% | INTL: 0.49% | Energy: 9072876160
MONITORED: % | ON: 6.23% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.30% | TXL: 3.12% | RXL: 2.09% | INTL: 0.49% | Energy: 9144333200
MONITORED: % | ON: 6.26% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.24% | TXL: 3.12% | RXL: 2.07% | INTL: 0.49% | Energy: 9225415200
MONITORED: % | ON: 6.29% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.17% | TXL: 3.11% | RXL: 2.06% | INTL: 0.48% | Energy: 9309787600
MONITORED: % | ON: 6.33% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.10% | TXL: 3.10% | RXL: 2.04% | INTL: 0.48% | Energy: 9389727360
MONITORED: % | ON: 6.36% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.03% | TXL: 3.09% | RXL: 2.02% | INTL: 0.48% | Energy: 9465807520
MONITORED: % | ON: 6.38% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.00% | TXL: 3.10% | RXL: 2.01% | INTL: 0.47% | Energy: 9560818800
MONITORED: % | ON: 6.41% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.95% | TXL: 3.09% | RXL: 2.00% | INTL: 0.47% | Energy: 9643409360
MONITORED: % | ON: 6.45% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.87% | TXL: 3.08% | RXL: 1.98% | INTL: 0.47% | Energy: 9719198400
MONITORED: % | ON: 6.47% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.83% | TXL: 3.08% | RXL: 1.97% | INTL: 0.46% | Energy: 9812577040
MONITORED: % | ON: 6.50% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.77% | TXL: 3.07% | RXL: 1.96% | INTL: 0.46% | Energy: 9888311680
MONITORED: % | ON: 6.52% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.74% | TXL: 3.07% | RXL: 1.95% | INTL: 0.46% | Energy: 9938038560
MONITORED: % | ON: 6.54% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.69% | TXL: 3.07% | RXL: 1.94% | INTL: 0.46% | Energy: 10008601840
MONITORED: % | ON: 6.57% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.64% | TXL: 3.06% | RXL: 1.92% | INTL: 0.46% | Energy: 10091421520
MONITORED: % | ON: 6.59% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.60% | TXL: 3.06% | RXL: 1.91% | INTL: 0.45% | Energy: 10177844240
MONITORED: % | ON: 6.62% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.55% | TXL: 3.06% | RXL: 1.90% | INTL: 0.45% | Energy: 10263186400
MONITORED: % | ON: 6.65% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.52% | TXL: 3.06% | RXL: 1.89% | INTL: 0.45% | Energy: 10363146480
MONITORED: % | ON: 6.67% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.47% | TXL: 3.05% | RXL: 1.88% | INTL: 0.44% | Energy: 10444281520
MONITORED: % | ON: 6.70% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.43% | TXL: 3.05% | RXL: 1.87% | INTL: 0.44% | Energy: 10524906400
MONITORED: % | ON: 6.72% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.38% | TXL: 3.05% | RXL: 1.85% | INTL: 0.44% | Energy: 10612842880
MONITORED: % | ON: 6.74% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.34% | TXL: 3.05% | RXL: 1.84% | INTL: 0.44% | Energy: 10695362880
MONITORED: % | ON: 6.77% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.29% | TXL: 3.04% | RXL: 1.83% | INTL: 0.43% | Energy: 10774248640
MONITORED: % | ON: 6.78% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.28% | TXL: 3.04% | RXL: 1.83% | INTL: 0.43% | Energy: 10828510880
MONITORED: % | ON: 6.80% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.27% | TXL: 3.05% | RXL: 1.82% | INTL: 0.43% | Energy: 10923878960
MONITORED: % | ON: 6.82% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.21% | TXL: 3.04% | RXL: 1.81% | INTL: 0.43% | Energy: 10998546400
MONITORED: % | ON: 6.84% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.17% | TXL: 3.04% | RXL: 1.80% | INTL: 0.42% | Energy: 11083652640
MONITORED: % | ON: 6.87% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.12% | TXL: 3.03% | RXL: 1.79% | INTL: 0.42% | Energy: 11162576320
MONITORED: % | ON: 6.89% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.08% | TXL: 3.03% | RXL: 1.78% | INTL: 0.42% | Energy: 11246210480
MONITORED: % | ON: 6.91% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.05% | TXL: 3.03% | RXL: 1.77% | INTL: 0.42% | Energy: 11336404640
MONITORED: % | ON: 6.93% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.03% | TXL: 3.03% | RXL: 1.76% | INTL: 0.41% | Energy: 11433688320
MONITORED: % | ON: 6.94% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.03% | TXL: 3.04% | RXL: 1.75% | INTL: 0.41% | Energy: 11544183600
MONITORED: % | ON: 6.94% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.19% | TXL: 3.13% | RXL: 1.75% | INTL: 0.41% | Energy: 11766461440
MONITORED: % | ON: 6.95% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.25% | TXL: 3.17% | RXL: 1.74% | INTL: 0.41% | Energy: 11896463440
MONITORED: % | ON: 6.95% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.33% | TXL: 3.21% | RXL: 1.74% | INTL: 0.41% | Energy: 12031261840
MONITORED: % | ON: 6.97% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.25% | TXL: 3.19% | RXL: 1.72% | INTL: 0.41% | Energy: 12084766880
MONITORED: % | ON: 6.99% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.16% | TXL: 3.17% | RXL: 1.71% | INTL: 0.40% | Energy: 12144750400
MONITORED: % | ON: 7.00% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.14% | TXL: 3.18% | RXL: 1.70% | INTL: 0.40% | Energy: 12244240080
MONITORED: % | ON: 7.02% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.06% | TXL: 3.16% | RXL: 1.69% | INTL: 0.40% | Energy: 12295515840
MONITORED: % | ON: 7.04% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 10.97% | TXL: 3.13% | RXL: 1.67% | INTL: 0.39% | Energy: 12346187440
MONITORED: % | ON: 7.06% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 10.88% | TXL: 3.11% | RXL: 1.66% | INTL: 0.39% | Energy: 12395818240
MONITORED: % | ON: 7.08% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 10.80% | TXL: 3.09% | RXL: 1.65% | INTL: 0.39% | Energy: 12452752640
MONITORED: % | ON: 7.10% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 10.76% | TXL: 3.08% | RXL: 1.64% | INTL: 0.39% | Energy: 12540066560
MONITORED: % | ON: 7.12% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 10.69% | TXL: 3.06% | RXL: 1.62% | INTL: 0.38% | Energy: 12588720560
MONITORED: % | ON: 7.13% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 10.63% | TXL: 3.05% | RXL: 1.62% | INTL: 0.38% | Energy: 12623411840
MONITORED: % | ON: 7.15% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 10.55% | TXL: 3.03% | RXL: 1.60% | INTL: 0.38% | Energy: 12680419360
MONITORED: % | ON: 7.17% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 10.51% | TXL: 3.03% | RXL: 1.59% | INTL: 0.38% | Energy: 12765087200
