MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.97% | TXL: 2.56% | RXL: 7.46% | INTL: 3.59% | Energy: 1469826560
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.28% | TXL: 2.67% | RXL: 7.47% | INTL: 3.59% | Energy: 1610603280
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.11% | TXL: 2.86% | RXL: 7.68% | INTL: 3.65% | Energy: 1829527760
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.50% | TXL: 3.09% | RXL: 7.66% | INTL: 3.63% | Energy: 2023283600
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.10% | TXL: 3.30% | RXL: 7.73% | INTL: 3.62% | Energy: 2230102000
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.91% | TXL: 3.26% | RXL: 7.71% | INTL: 3.60% | Energy: 2382856960
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.42% | TXL: 3.14% | RXL: 7.58% | INTL: 3.56% | Energy: 2490652880
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.22% | TXL: 3.14% | RXL: 7.50% | INTL: 3.53% | Energy: 2620102160
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.09% | TXL: 3.10% | RXL: 7.50% | INTL: 3.51% | Energy: 2753010080
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.79% | TXL: 3.04% | RXL: 7.42% | INTL: 3.52% | Energy: 2867533520
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.55% | TXL: 3.02% | RXL: 7.34% | INTL: 3.47% | Energy: 2986885840
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.39% | TXL: 2.98% | RXL: 7.30% | INTL: 3.49% | Energy: 3042511440
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.26% | TXL: 3.06% | RXL: 7.19% | INTL: 3.45% | Energy: 3165757920
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.80% | TXL: 3.00% | RXL: 7.05% | INTL: 3.39% | Energy: 3243175120
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.56% | TXL: 2.98% | RXL: 6.96% | INTL: 3.35% | Energy: 3339345280
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.26% | TXL: 2.99% | RXL: 6.82% | INTL: 3.28% | Energy: 3420216640
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.99% | TXL: 2.97% | RXL: 6.73% | INTL: 3.23% | Energy: 3516525200
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.67% | TXL: 2.93% | RXL: 6.65% | INTL: 3.19% | Energy: 3600872000
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.38% | TXL: 2.85% | RXL: 6.59% | INTL: 3.15% | Energy: 3664970800
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.29% | TXL: 2.87% | RXL: 6.54% | INTL: 3.12% | Energy: 3778113600
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.43% | TXL: 2.88% | RXL: 6.60% | INTL: 3.13% | Energy: 3924319280
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.47% | TXL: 2.87% | RXL: 6.66% | INTL: 3.09% | Energy: 4047408560
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.48% | TXL: 2.87% | RXL: 6.67% | INTL: 3.08% | Energy: 4143485040
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.34% | TXL: 2.89% | RXL: 6.60% | INTL: 3.05% | Energy: 4214357200
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.12% | TXL: 2.86% | RXL: 6.54% | INTL: 3.03% | Energy: 4298379200
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.95% | TXL: 2.85% | RXL: 6.48% | INTL: 2.99% | Energy: 4393988320
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.67% | TXL: 2.81% | RXL: 6.40% | INTL: 2.95% | Energy: 4467881760
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.41% | TXL: 2.79% | RXL: 6.32% | INTL: 2.91% | Energy: 4542055760
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.20% | TXL: 2.79% | RXL: 6.24% | INTL: 2.86% | Energy: 4627007120
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.94% | TXL: 2.76% | RXL: 6.17% | INTL: 2.82% | Energy: 4689442560
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.72% | TXL: 2.74% | RXL: 6.09% | INTL: 2.78% | Energy: 4764154400
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.52% | TXL: 2.73% | RXL: 6.03% | INTL: 2.75% | Energy: 4841113600
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.27% | TXL: 2.69% | RXL: 5.96% | INTL: 2.72% | Energy: 4902231200
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.01% | TXL: 2.65% | RXL: 5.88% | INTL: 2.68% | Energy: 4962613600
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.90% | TXL: 2.63% | RXL: 5.86% | INTL: 2.67% | Energy: 4992776000
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.70% | TXL: 2.60% | RXL: 5.80% | INTL: 2.64% | Energy: 5058505600
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.49% | TXL: 2.58% | RXL: 5.74% | INTL: 2.62% | Energy: 5118571520
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.30% | TXL: 2.55% | RXL: 5.68% | INTL: 2.59% | Energy: 5185722960
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.12% | TXL: 2.54% | RXL: 5.62% | INTL: 2.56% | Energy: 5251559040
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.98% | TXL: 2.53% | RXL: 5.57% | INTL: 2.54% | Energy: 5329920480
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.84% | TXL: 2.52% | RXL: 5.53% | INTL: 2.52% | Energy: 5399730000
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.70% | TXL: 2.51% | RXL: 5.48% | INTL: 2.49% | Energy: 5469684800
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.61% | TXL: 2.53% | RXL: 5.43% | INTL: 2.46% | Energy: 5559970960
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.51% | TXL: 2.51% | RXL: 5.39% | INTL: 2.45% | Energy: 5636848240
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.35% | TXL: 2.49% | RXL: 5.34% | INTL: 2.42% | Energy: 5702233760
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.25% | TXL: 2.48% | RXL: 5.32% | INTL: 2.41% | Energy: 5737860320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.11% | TXL: 2.46% | RXL: 5.27% | INTL: 2.39% | Energy: 5794463680
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.02% | TXL: 2.45% | RXL: 5.24% | INTL: 2.38% | Energy: 5873340480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.94% | TXL: 2.44% | RXL: 5.21% | INTL: 2.36% | Energy: 5953457840
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.77% | TXL: 2.41% | RXL: 5.16% | INTL: 2.35% | Energy: 6013685440
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.62% | TXL: 2.39% | RXL: 5.12% | INTL: 2.33% | Energy: 6069976480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.53% | TXL: 2.39% | RXL: 5.07% | INTL: 2.31% | Energy: 6150073600
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.49% | TXL: 2.42% | RXL: 5.04% | INTL: 2.29% | Energy: 6244020320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 2.43% | RXL: 5.00% | INTL: 2.26% | Energy: 6325849360
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.34% | TXL: 2.42% | RXL: 4.97% | INTL: 2.25% | Energy: 6398895200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.25% | TXL: 2.42% | RXL: 4.94% | INTL: 2.24% | Energy: 6469362960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 2.42% | RXL: 4.91% | INTL: 2.22% | Energy: 6527270000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 2.41% | RXL: 4.88% | INTL: 2.21% | Energy: 6579283120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.02% | TXL: 2.39% | RXL: 4.86% | INTL: 2.20% | Energy: 6645671600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 2.38% | RXL: 4.84% | INTL: 2.19% | Energy: 6719668000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.85% | TXL: 2.37% | RXL: 4.81% | INTL: 2.17% | Energy: 6785238240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 2.36% | RXL: 4.79% | INTL: 2.16% | Energy: 6859488480
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 2.35% | RXL: 4.76% | INTL: 2.15% | Energy: 6924607840
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 2.34% | RXL: 4.74% | INTL: 2.14% | Energy: 6994612320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 2.35% | RXL: 4.72% | INTL: 2.13% | Energy: 7075550960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 2.35% | RXL: 4.69% | INTL: 2.12% | Energy: 7150891680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 2.36% | RXL: 4.66% | INTL: 2.10% | Energy: 7234934160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.41% | TXL: 2.36% | RXL: 4.65% | INTL: 2.09% | Energy: 7305780560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 2.35% | RXL: 4.63% | INTL: 2.08% | Energy: 7337834480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 2.34% | RXL: 4.61% | INTL: 2.07% | Energy: 7406959280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 2.33% | RXL: 4.59% | INTL: 2.06% | Energy: 7472199360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 2.31% | RXL: 4.57% | INTL: 2.05% | Energy: 7526442400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 2.31% | RXL: 4.54% | INTL: 2.04% | Energy: 7606382160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 2.30% | RXL: 4.52% | INTL: 2.03% | Energy: 7671942880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 2.30% | RXL: 4.50% | INTL: 2.02% | Energy: 7736588240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 2.29% | RXL: 4.48% | INTL: 2.01% | Energy: 7806236160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 2.29% | RXL: 4.46% | INTL: 2.00% | Energy: 7880071280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 2.27% | RXL: 4.44% | INTL: 1.99% | Energy: 7935785200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 2.27% | RXL: 4.43% | INTL: 1.98% | Energy: 8008537920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 2.27% | RXL: 4.42% | INTL: 1.98% | Energy: 8048887760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 2.27% | RXL: 4.40% | INTL: 1.97% | Energy: 8110322080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 2.28% | RXL: 4.38% | INTL: 1.97% | Energy: 8196913520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 2.27% | RXL: 4.36% | INTL: 1.96% | Energy: 8264533040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 2.26% | RXL: 4.35% | INTL: 1.95% | Energy: 8330144960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 2.26% | RXL: 4.33% | INTL: 1.94% | Energy: 8396625680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 2.24% | RXL: 4.32% | INTL: 1.93% | Energy: 8455556240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 2.24% | RXL: 4.30% | INTL: 1.92% | Energy: 8528447840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.25% | RXL: 4.28% | INTL: 1.92% | Energy: 8603770000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.23% | RXL: 4.27% | INTL: 1.91% | Energy: 8660710880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 2.22% | RXL: 4.25% | INTL: 1.90% | Energy: 8719385920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.21% | RXL: 4.26% | INTL: 1.90% | Energy: 8782620160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 2.21% | RXL: 4.26% | INTL: 1.90% | Energy: 8857428800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.21% | RXL: 4.26% | INTL: 1.89% | Energy: 8947794160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 2.20% | RXL: 4.27% | INTL: 1.89% | Energy: 9065389520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 2.21% | RXL: 4.29% | INTL: 1.90% | Energy: 9189688960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 2.21% | RXL: 4.30% | INTL: 1.90% | Energy: 9304259120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 2.21% | RXL: 4.31% | INTL: 1.90% | Energy: 9407341040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 2.22% | RXL: 4.32% | INTL: 1.90% | Energy: 9529041360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 2.22% | RXL: 4.33% | INTL: 1.90% | Energy: 9637874720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 2.22% | RXL: 4.34% | INTL: 1.90% | Energy: 9753806160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 2.21% | RXL: 4.34% | INTL: 1.89% | Energy: 9829931520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 2.21% | RXL: 4.34% | INTL: 1.89% | Energy: 9888667840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 2.21% | RXL: 4.35% | INTL: 1.90% | Energy: 9988455840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 2.22% | RXL: 4.36% | INTL: 1.90% | Energy: 10107005280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 2.21% | RXL: 4.37% | INTL: 1.90% | Energy: 10205499200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 2.20% | RXL: 4.38% | INTL: 1.90% | Energy: 10306041760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 2.19% | RXL: 4.40% | INTL: 1.91% | Energy: 10418653360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 2.20% | RXL: 4.40% | INTL: 1.91% | Energy: 10530349760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 2.18% | RXL: 4.40% | INTL: 1.90% | Energy: 10612925920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 2.18% | RXL: 4.41% | INTL: 1.90% | Energy: 10708436160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 2.17% | RXL: 4.41% | INTL: 1.91% | Energy: 10808505680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 2.17% | RXL: 4.42% | INTL: 1.91% | Energy: 10902977520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 2.17% | RXL: 4.42% | INTL: 1.91% | Energy: 10966633920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 2.17% | RXL: 4.42% | INTL: 1.91% | Energy: 11058075760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 2.15% | RXL: 4.42% | INTL: 1.91% | Energy: 11139662720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 2.15% | RXL: 4.43% | INTL: 1.91% | Energy: 11251774880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 2.15% | RXL: 4.44% | INTL: 1.91% | Energy: 11359107120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 2.16% | RXL: 4.45% | INTL: 1.91% | Energy: 11500614720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 2.16% | RXL: 4.46% | INTL: 1.91% | Energy: 11609765680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 2.17% | RXL: 4.47% | INTL: 1.91% | Energy: 11730067760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 2.16% | RXL: 4.48% | INTL: 1.91% | Energy: 11833647280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 2.17% | RXL: 4.48% | INTL: 1.91% | Energy: 11949777280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 2.16% | RXL: 4.49% | INTL: 1.91% | Energy: 12051488320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 2.17% | RXL: 4.50% | INTL: 1.92% | Energy: 12146979840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 2.17% | RXL: 4.52% | INTL: 1.92% | Energy: 12282914240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 2.17% | RXL: 4.54% | INTL: 1.92% | Energy: 12410731040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 2.17% | RXL: 4.55% | INTL: 1.93% | Energy: 12544076960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 2.17% | RXL: 4.57% | INTL: 1.93% | Energy: 12665001600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 2.18% | RXL: 4.59% | INTL: 1.94% | Energy: 12815244960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 2.18% | RXL: 4.59% | INTL: 1.94% | Energy: 12925393120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 2.18% | RXL: 4.61% | INTL: 1.95% | Energy: 13053821120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 2.17% | RXL: 4.62% | INTL: 1.95% | Energy: 13170380320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 2.17% | RXL: 4.64% | INTL: 1.95% | Energy: 13294665280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 2.17% | RXL: 4.64% | INTL: 1.95% | Energy: 13357876640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 2.15% | RXL: 4.65% | INTL: 1.96% | Energy: 13461739760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 2.14% | RXL: 4.65% | INTL: 1.96% | Energy: 13558348080
