MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.29% | TXL: 2.31% | RXL: 6.31% | INTL: 3.16% | Energy: 3556238640
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.11% | TXL: 2.27% | RXL: 6.26% | INTL: 3.16% | Energy: 3631075120
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.00% | TXL: 2.24% | RXL: 6.24% | INTL: 3.15% | Energy: 3697007440
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.84% | TXL: 2.23% | RXL: 6.19% | INTL: 3.14% | Energy: 3752915600
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.62% | TXL: 2.20% | RXL: 6.11% | INTL: 3.13% | Energy: 3824576640
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.30% | TXL: 2.25% | RXL: 5.99% | INTL: 3.06% | Energy: 3921782640
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.82% | TXL: 2.23% | RXL: 5.83% | INTL: 2.99% | Energy: 3994015680
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.36% | TXL: 2.22% | RXL: 5.69% | INTL: 2.92% | Energy: 4061653280
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.87% | TXL: 2.19% | RXL: 5.55% | INTL: 2.85% | Energy: 4123726560
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.43% | TXL: 2.16% | RXL: 5.43% | INTL: 2.79% | Energy: 4179463920
MONITORED: % | ON: 1.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.05% | TXL: 2.15% | RXL: 5.31% | INTL: 2.73% | Energy: 4251286640
MONITORED: % | ON: 1.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.70% | TXL: 2.15% | RXL: 5.19% | INTL: 2.68% | Energy: 4324736000
MONITORED: % | ON: 2.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.39% | TXL: 2.14% | RXL: 5.10% | INTL: 2.63% | Energy: 4397703360
MONITORED: % | ON: 2.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.03% | TXL: 2.12% | RXL: 4.99% | INTL: 2.57% | Energy: 4465373360
MONITORED: % | ON: 2.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.85% | TXL: 2.11% | RXL: 4.94% | INTL: 2.55% | Energy: 4493416000
MONITORED: % | ON: 2.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.53% | TXL: 2.10% | RXL: 4.84% | INTL: 2.50% | Energy: 4561143280
MONITORED: % | ON: 2.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.21% | TXL: 2.08% | RXL: 4.75% | INTL: 2.45% | Energy: 4620934800
MONITORED: % | ON: 2.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.92% | TXL: 2.07% | RXL: 4.66% | INTL: 2.41% | Energy: 4688867760
MONITORED: % | ON: 2.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.63% | TXL: 2.05% | RXL: 4.58% | INTL: 2.36% | Energy: 4751094240
MONITORED: % | ON: 3.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.33% | TXL: 2.03% | RXL: 4.49% | INTL: 2.33% | Energy: 4814406000
MONITORED: % | ON: 3.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.06% | TXL: 2.02% | RXL: 4.41% | INTL: 2.28% | Energy: 4875114560
MONITORED: % | ON: 3.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.80% | TXL: 2.00% | RXL: 4.34% | INTL: 2.24% | Energy: 4937662640
MONITORED: % | ON: 3.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.54% | TXL: 1.99% | RXL: 4.26% | INTL: 2.21% | Energy: 5000306960
MONITORED: % | ON: 3.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.34% | TXL: 1.99% | RXL: 4.19% | INTL: 2.17% | Energy: 5073055120
MONITORED: % | ON: 3.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.08% | TXL: 1.97% | RXL: 4.12% | INTL: 2.14% | Energy: 5134543200
MONITORED: % | ON: 3.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.94% | TXL: 1.96% | RXL: 4.08% | INTL: 2.11% | Energy: 5170927280
MONITORED: % | ON: 3.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.76% | TXL: 1.96% | RXL: 4.02% | INTL: 2.09% | Energy: 5234250480
MONITORED: % | ON: 3.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.54% | TXL: 1.95% | RXL: 3.96% | INTL: 2.06% | Energy: 5297438560
MONITORED: % | ON: 3.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.35% | TXL: 1.94% | RXL: 3.90% | INTL: 2.02% | Energy: 5366600320
MONITORED: % | ON: 4.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.21% | TXL: 1.95% | RXL: 3.84% | INTL: 2.00% | Energy: 5455337040
MONITORED: % | ON: 4.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.04% | TXL: 1.95% | RXL: 3.79% | INTL: 1.98% | Energy: 5525207360
MONITORED: % | ON: 4.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.86% | TXL: 1.94% | RXL: 3.74% | INTL: 1.95% | Energy: 5595223280
MONITORED: % | ON: 4.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.69% | TXL: 1.94% | RXL: 3.69% | INTL: 1.92% | Energy: 5663284320
MONITORED: % | ON: 4.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.53% | TXL: 1.93% | RXL: 3.64% | INTL: 1.90% | Energy: 5731627520
MONITORED: % | ON: 4.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.42% | TXL: 1.94% | RXL: 3.59% | INTL: 1.88% | Energy: 5813033040
MONITORED: % | ON: 4.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.24% | TXL: 1.93% | RXL: 3.55% | INTL: 1.85% | Energy: 5872257600
MONITORED: % | ON: 4.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.14% | TXL: 1.93% | RXL: 3.51% | INTL: 1.83% | Energy: 5928397680
MONITORED: % | ON: 4.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.04% | TXL: 1.93% | RXL: 3.48% | INTL: 1.82% | Energy: 5980420320
MONITORED: % | ON: 4.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.90% | TXL: 1.93% | RXL: 3.44% | INTL: 1.80% | Energy: 6053989920
MONITORED: % | ON: 4.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.77% | TXL: 1.92% | RXL: 3.40% | INTL: 1.78% | Energy: 6122748800
MONITORED: % | ON: 4.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.64% | TXL: 1.92% | RXL: 3.36% | INTL: 1.76% | Energy: 6191494720
MONITORED: % | ON: 4.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.51% | TXL: 1.91% | RXL: 3.32% | INTL: 1.74% | Energy: 6265405120
MONITORED: % | ON: 4.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.40% | TXL: 1.91% | RXL: 3.28% | INTL: 1.72% | Energy: 6336923600
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.30% | TXL: 1.91% | RXL: 3.25% | INTL: 1.70% | Energy: 6412271760
MONITORED: % | ON: 5.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.19% | TXL: 1.91% | RXL: 3.21% | INTL: 1.68% | Energy: 6482721280
MONITORED: % | ON: 5.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.07% | TXL: 1.91% | RXL: 3.18% | INTL: 1.67% | Energy: 6549553840
MONITORED: % | ON: 5.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.94% | TXL: 1.90% | RXL: 3.14% | INTL: 1.65% | Energy: 6613537200
MONITORED: % | ON: 5.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.82% | TXL: 1.89% | RXL: 3.11% | INTL: 1.63% | Energy: 6670676720
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.78% | TXL: 1.90% | RXL: 3.09% | INTL: 1.62% | Energy: 6713905680
MONITORED: % | ON: 5.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.68% | TXL: 1.89% | RXL: 3.06% | INTL: 1.60% | Energy: 6783642560
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.55% | TXL: 1.89% | RXL: 3.02% | INTL: 1.59% | Energy: 6847474720
MONITORED: % | ON: 5.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.47% | TXL: 1.89% | RXL: 2.99% | INTL: 1.57% | Energy: 6920663200
MONITORED: % | ON: 5.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.37% | TXL: 1.88% | RXL: 2.96% | INTL: 1.55% | Energy: 6987500720
MONITORED: % | ON: 5.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.25% | TXL: 1.87% | RXL: 2.93% | INTL: 1.54% | Energy: 7048949600
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.15% | TXL: 1.86% | RXL: 2.90% | INTL: 1.52% | Energy: 7108395920
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.07% | TXL: 1.87% | RXL: 2.88% | INTL: 1.51% | Energy: 7185644400
MONITORED: % | ON: 5.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.98% | TXL: 1.86% | RXL: 2.85% | INTL: 1.50% | Energy: 7247180960
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.88% | TXL: 1.85% | RXL: 2.82% | INTL: 1.49% | Energy: 7314807680
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.78% | TXL: 1.85% | RXL: 2.79% | INTL: 1.47% | Energy: 7373423920
MONITORED: % | ON: 5.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.72% | TXL: 1.84% | RXL: 2.78% | INTL: 1.47% | Energy: 7408504560
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 1.83% | RXL: 2.75% | INTL: 1.45% | Energy: 7458059920
MONITORED: % | ON: 5.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 1.83% | RXL: 2.73% | INTL: 1.44% | Energy: 7531824960
MONITORED: % | ON: 5.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 1.83% | RXL: 2.70% | INTL: 1.43% | Energy: 7600470400
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 1.83% | RXL: 2.68% | INTL: 1.41% | Energy: 7666459680
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 1.82% | RXL: 2.65% | INTL: 1.40% | Energy: 7732592560
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 1.81% | RXL: 2.63% | INTL: 1.39% | Energy: 7796923920
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 1.81% | RXL: 2.61% | INTL: 1.38% | Energy: 7867942480
MONITORED: % | ON: 6.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 1.81% | RXL: 2.59% | INTL: 1.37% | Energy: 7934366480
MONITORED: % | ON: 6.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 1.81% | RXL: 2.57% | INTL: 1.36% | Energy: 8001262640
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 1.80% | RXL: 2.54% | INTL: 1.34% | Energy: 8055724800
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 1.80% | RXL: 2.53% | INTL: 1.34% | Energy: 8103507440
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 1.80% | RXL: 2.52% | INTL: 1.33% | Energy: 8165841760
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 1.79% | RXL: 2.50% | INTL: 1.32% | Energy: 8235503040
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 1.79% | RXL: 2.48% | INTL: 1.31% | Energy: 8311209440
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 1.80% | RXL: 2.46% | INTL: 1.30% | Energy: 8390298800
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 1.81% | RXL: 2.45% | INTL: 1.30% | Energy: 8481000880
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 1.81% | RXL: 2.43% | INTL: 1.29% | Energy: 8557581120
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 1.81% | RXL: 2.41% | INTL: 1.28% | Energy: 8635153920
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 1.81% | RXL: 2.39% | INTL: 1.27% | Energy: 8708841920
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 1.81% | RXL: 2.37% | INTL: 1.26% | Energy: 8779599600
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 1.81% | RXL: 2.36% | INTL: 1.26% | Energy: 8857544640
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 1.81% | RXL: 2.35% | INTL: 1.25% | Energy: 8903118480
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 1.81% | RXL: 2.34% | INTL: 1.24% | Energy: 8963824000
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 1.81% | RXL: 2.32% | INTL: 1.24% | Energy: 9041491280
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 1.81% | RXL: 2.31% | INTL: 1.23% | Energy: 9124619760
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 1.82% | RXL: 2.30% | INTL: 1.22% | Energy: 9210928160
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 1.82% | RXL: 2.28% | INTL: 1.22% | Energy: 9304556400
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 1.83% | RXL: 2.27% | INTL: 1.22% | Energy: 9388964320
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 1.84% | RXL: 2.26% | INTL: 1.21% | Energy: 9489476720
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 1.85% | RXL: 2.25% | INTL: 1.21% | Energy: 9574739680
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 1.85% | RXL: 2.25% | INTL: 1.20% | Energy: 9662607760
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 1.87% | RXL: 2.24% | INTL: 1.20% | Energy: 9761683600
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 1.86% | RXL: 2.23% | INTL: 1.19% | Energy: 9800798400
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 1.87% | RXL: 2.22% | INTL: 1.19% | Energy: 9878571920
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 1.88% | RXL: 2.21% | INTL: 1.18% | Energy: 9973247440
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 1.88% | RXL: 2.20% | INTL: 1.18% | Energy: 10052969600
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.94% | TXL: 1.88% | RXL: 2.19% | INTL: 1.18% | Energy: 10143362960
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 1.89% | RXL: 2.18% | INTL: 1.17% | Energy: 10231096640
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.88% | TXL: 1.89% | RXL: 2.17% | INTL: 1.17% | Energy: 10309756240
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.84% | TXL: 1.89% | RXL: 2.16% | INTL: 1.16% | Energy: 10389748720
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.83% | TXL: 1.89% | RXL: 2.16% | INTL: 1.16% | Energy: 10480977280
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.80% | TXL: 1.90% | RXL: 2.15% | INTL: 1.16% | Energy: 10566125200
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.81% | TXL: 1.90% | RXL: 2.15% | INTL: 1.16% | Energy: 10658675920
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.79% | TXL: 1.90% | RXL: 2.15% | INTL: 1.16% | Energy: 10723269760
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.78% | TXL: 1.91% | RXL: 2.14% | INTL: 1.15% | Energy: 10818865760
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.78% | TXL: 1.92% | RXL: 2.13% | INTL: 1.15% | Energy: 10919615760
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.72% | TXL: 1.91% | RXL: 2.12% | INTL: 1.14% | Energy: 10986691840
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.68% | TXL: 1.91% | RXL: 2.11% | INTL: 1.14% | Energy: 11059432080
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.60% | TXL: 1.90% | RXL: 2.09% | INTL: 1.13% | Energy: 11111927840
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.53% | TXL: 1.89% | RXL: 2.07% | INTL: 1.12% | Energy: 11165395520
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.49% | TXL: 1.88% | RXL: 2.07% | INTL: 1.11% | Energy: 11247993760
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.42% | TXL: 1.87% | RXL: 2.05% | INTL: 1.11% | Energy: 11305821040
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.36% | TXL: 1.86% | RXL: 2.04% | INTL: 1.10% | Energy: 11350544480
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.32% | TXL: 1.85% | RXL: 2.03% | INTL: 1.09% | Energy: 11390946320
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.25% | TXL: 1.83% | RXL: 2.01% | INTL: 1.08% | Energy: 11446346480
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.21% | TXL: 1.83% | RXL: 2.00% | INTL: 1.08% | Energy: 11521788240
