MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 0.59% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 16.86% | TXL: 0.17% | RXL: 4.26% | INTL: 0.62% | Energy: 2113668480
MONITORED: % | ON: 0.94% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 16.23% | TXL: 0.16% | RXL: 4.10% | INTL: 0.60% | Energy: 2160420160
MONITORED: % | ON: 1.26% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 15.65% | TXL: 0.16% | RXL: 3.95% | INTL: 0.57% | Energy: 2206389280
MONITORED: % | ON: 1.52% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 15.19% | TXL: 0.15% | RXL: 3.83% | INTL: 0.56% | Energy: 2245773360
MONITORED: % | ON: 1.80% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 14.68% | TXL: 0.15% | RXL: 3.70% | INTL: 0.54% | Energy: 2292407760
MONITORED: % | ON: 2.07% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 14.20% | TXL: 0.14% | RXL: 3.58% | INTL: 0.52% | Energy: 2338581440
MONITORED: % | ON: 2.30% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 13.79% | TXL: 0.14% | RXL: 3.48% | INTL: 0.51% | Energy: 2382349360
MONITORED: % | ON: 2.48% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 13.48% | TXL: 0.14% | RXL: 3.40% | INTL: 0.49% | Energy: 2416750960
MONITORED: % | ON: 2.64% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 13.18% | TXL: 0.13% | RXL: 3.33% | INTL: 0.48% | Energy: 2450368480
MONITORED: % | ON: 2.85% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 12.81% | TXL: 0.13% | RXL: 3.23% | INTL: 0.47% | Energy: 2495082240
MONITORED: % | ON: 3.05% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 12.44% | TXL: 0.13% | RXL: 3.14% | INTL: 0.46% | Energy: 2541133600
MONITORED: % | ON: 3.25% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 12.09% | TXL: 0.12% | RXL: 3.05% | INTL: 0.44% | Energy: 2588832560
MONITORED: % | ON: 3.43% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 11.77% | TXL: 0.12% | RXL: 2.97% | INTL: 0.43% | Energy: 2634784400
MONITORED: % | ON: 3.60% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 11.46% | TXL: 0.12% | RXL: 2.89% | INTL: 0.42% | Energy: 2681433120
MONITORED: % | ON: 3.75% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 11.18% | TXL: 0.11% | RXL: 2.82% | INTL: 0.41% | Energy: 2725364800
MONITORED: % | ON: 3.91% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 10.90% | TXL: 0.11% | RXL: 2.75% | INTL: 0.40% | Energy: 2771337520
MONITORED: % | ON: 4.06% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 10.64% | TXL: 0.11% | RXL: 2.68% | INTL: 0.39% | Energy: 2819648560
MONITORED: % | ON: 4.20% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 10.39% | TXL: 0.11% | RXL: 2.62% | INTL: 0.38% | Energy: 2864349840
MONITORED: % | ON: 4.34% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 10.14% | TXL: 0.10% | RXL: 2.56% | INTL: 0.37% | Energy: 2911885120
MONITORED: % | ON: 4.40% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 10.03% | TXL: 0.10% | RXL: 2.53% | INTL: 0.37% | Energy: 2934061440
MONITORED: % | ON: 4.52% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 9.81% | TXL: 0.10% | RXL: 2.48% | INTL: 0.36% | Energy: 2979750080
MONITORED: % | ON: 4.64% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 9.60% | TXL: 0.10% | RXL: 2.42% | INTL: 0.35% | Energy: 3023985200
MONITORED: % | ON: 4.75% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 9.39% | TXL: 0.10% | RXL: 2.37% | INTL: 0.34% | Energy: 3070720560
MONITORED: % | ON: 4.86% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 9.20% | TXL: 0.09% | RXL: 2.32% | INTL: 0.34% | Energy: 3115367280
MONITORED: % | ON: 4.96% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 9.01% | TXL: 0.09% | RXL: 2.27% | INTL: 0.33% | Energy: 3161990160
MONITORED: % | ON: 5.06% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 8.84% | TXL: 0.09% | RXL: 2.23% | INTL: 0.32% | Energy: 3206596320
MONITORED: % | ON: 5.15% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 8.66% | TXL: 0.09% | RXL: 2.19% | INTL: 0.32% | Energy: 3251688240
MONITORED: % | ON: 5.25% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 8.49% | TXL: 0.09% | RXL: 2.14% | INTL: 0.31% | Energy: 3299027600
MONITORED: % | ON: 5.34% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 8.34% | TXL: 0.08% | RXL: 2.10% | INTL: 0.31% | Energy: 3344379760
MONITORED: % | ON: 5.42% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 8.18% | TXL: 0.08% | RXL: 2.06% | INTL: 0.30% | Energy: 3391142160
MONITORED: % | ON: 5.47% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 8.09% | TXL: 0.08% | RXL: 2.04% | INTL: 0.30% | Energy: 3418380960
MONITORED: % | ON: 5.55% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 7.96% | TXL: 0.08% | RXL: 2.01% | INTL: 0.29% | Energy: 3459936800
MONITORED: % | ON: 5.63% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 7.81% | TXL: 0.08% | RXL: 1.97% | INTL: 0.29% | Energy: 3506546960
MONITORED: % | ON: 5.70% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 7.68% | TXL: 0.08% | RXL: 1.94% | INTL: 0.28% | Energy: 3552154000
MONITORED: % | ON: 5.78% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 7.54% | TXL: 0.08% | RXL: 1.90% | INTL: 0.28% | Energy: 3603225840
MONITORED: % | ON: 5.85% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 7.42% | TXL: 0.08% | RXL: 1.87% | INTL: 0.27% | Energy: 3648303520
MONITORED: % | ON: 5.92% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 7.29% | TXL: 0.08% | RXL: 1.84% | INTL: 0.27% | Energy: 3698048480
MONITORED: % | ON: 5.99% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 7.17% | TXL: 0.08% | RXL: 1.81% | INTL: 0.26% | Energy: 3744535040
MONITORED: % | ON: 6.05% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 7.06% | TXL: 0.07% | RXL: 1.78% | INTL: 0.26% | Energy: 3789872240
MONITORED: % | ON: 6.11% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 6.94% | TXL: 0.07% | RXL: 1.75% | INTL: 0.26% | Energy: 3835838240
MONITORED: % | ON: 6.17% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 6.84% | TXL: 0.07% | RXL: 1.72% | INTL: 0.25% | Energy: 3881290720
MONITORED: % | ON: 6.22% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 6.76% | TXL: 0.07% | RXL: 1.70% | INTL: 0.25% | Energy: 3916148240
MONITORED: % | ON: 6.26% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 6.68% | TXL: 0.07% | RXL: 1.68% | INTL: 0.25% | Energy: 3950263520
MONITORED: % | ON: 6.32% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 6.58% | TXL: 0.07% | RXL: 1.66% | INTL: 0.24% | Energy: 3998139920
MONITORED: % | ON: 6.37% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 6.48% | TXL: 0.07% | RXL: 1.63% | INTL: 0.24% | Energy: 4044139440
MONITORED: % | ON: 6.42% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 6.39% | TXL: 0.07% | RXL: 1.61% | INTL: 0.24% | Energy: 4089315600
MONITORED: % | ON: 6.47% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 6.29% | TXL: 0.07% | RXL: 1.59% | INTL: 0.23% | Energy: 4137263120
MONITORED: % | ON: 6.52% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 6.20% | TXL: 0.06% | RXL: 1.56% | INTL: 0.23% | Energy: 4183068560
MONITORED: % | ON: 6.57% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 6.12% | TXL: 0.06% | RXL: 1.54% | INTL: 0.23% | Energy: 4228237600
MONITORED: % | ON: 6.61% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 6.04% | TXL: 0.06% | RXL: 1.52% | INTL: 0.22% | Energy: 4273694480
MONITORED: % | ON: 6.66% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 5.95% | TXL: 0.06% | RXL: 1.50% | INTL: 0.22% | Energy: 4319699600
MONITORED: % | ON: 6.70% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 5.87% | TXL: 0.06% | RXL: 1.48% | INTL: 0.22% | Energy: 4365418400
MONITORED: % | ON: 6.74% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 5.80% | TXL: 0.06% | RXL: 1.46% | INTL: 0.21% | Energy: 4408391520
MONITORED: % | ON: 6.77% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 5.76% | TXL: 0.06% | RXL: 1.45% | INTL: 0.21% | Energy: 4433420240
MONITORED: % | ON: 6.81% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 5.69% | TXL: 0.06% | RXL: 1.43% | INTL: 0.21% | Energy: 4479977200
MONITORED: % | ON: 6.85% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 5.61% | TXL: 0.06% | RXL: 1.42% | INTL: 0.21% | Energy: 4526915600
MONITORED: % | ON: 6.89% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 5.54% | TXL: 0.06% | RXL: 1.40% | INTL: 0.20% | Energy: 4572611920
MONITORED: % | ON: 6.92% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 5.48% | TXL: 0.06% | RXL: 1.38% | INTL: 0.20% | Energy: 4620403920
MONITORED: % | ON: 6.96% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 5.41% | TXL: 0.06% | RXL: 1.36% | INTL: 0.20% | Energy: 4667226400
MONITORED: % | ON: 7.00% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 5.34% | TXL: 0.06% | RXL: 1.35% | INTL: 0.20% | Energy: 4711286400
MONITORED: % | ON: 7.03% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 5.28% | TXL: 0.06% | RXL: 1.33% | INTL: 0.19% | Energy: 4757948960
MONITORED: % | ON: 7.07% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 5.22% | TXL: 0.06% | RXL: 1.32% | INTL: 0.19% | Energy: 4802956320
MONITORED: % | ON: 7.10% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 5.16% | TXL: 0.06% | RXL: 1.30% | INTL: 0.19% | Energy: 4850071600
MONITORED: % | ON: 7.13% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 5.10% | TXL: 0.06% | RXL: 1.28% | INTL: 0.19% | Energy: 4895138560
MONITORED: % | ON: 7.15% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 5.06% | TXL: 0.06% | RXL: 1.28% | INTL: 0.19% | Energy: 4922082480
MONITORED: % | ON: 7.18% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 5.01% | TXL: 0.05% | RXL: 1.26% | INTL: 0.18% | Energy: 4963575600
MONITORED: % | ON: 7.21% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 4.95% | TXL: 0.05% | RXL: 1.25% | INTL: 0.18% | Energy: 5010334720
MONITORED: % | ON: 7.25% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 4.90% | TXL: 0.05% | RXL: 1.23% | INTL: 0.18% | Energy: 5057631840
MONITORED: % | ON: 7.27% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 4.84% | TXL: 0.05% | RXL: 1.22% | INTL: 0.18% | Energy: 5103039760
MONITORED: % | ON: 7.31% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 4.79% | TXL: 0.05% | RXL: 1.21% | INTL: 0.18% | Energy: 5150484240
MONITORED: % | ON: 7.34% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 4.74% | TXL: 0.05% | RXL: 1.19% | INTL: 0.17% | Energy: 5198322560
MONITORED: % | ON: 7.36% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 4.69% | TXL: 0.05% | RXL: 1.18% | INTL: 0.17% | Energy: 5244415760
MONITORED: % | ON: 7.39% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 4.64% | TXL: 0.05% | RXL: 1.17% | INTL: 0.17% | Energy: 5288910400
MONITORED: % | ON: 7.42% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 4.59% | TXL: 0.05% | RXL: 1.16% | INTL: 0.17% | Energy: 5334601920
MONITORED: % | ON: 7.44% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 4.54% | TXL: 0.05% | RXL: 1.15% | INTL: 0.17% | Energy: 5379926800
MONITORED: % | ON: 7.46% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 4.51% | TXL: 0.05% | RXL: 1.14% | INTL: 0.17% | Energy: 5413494640
MONITORED: % | ON: 7.48% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 4.47% | TXL: 0.05% | RXL: 1.13% | INTL: 0.16% | Energy: 5452494000
MONITORED: % | ON: 7.51% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 4.42% | TXL: 0.05% | RXL: 1.12% | INTL: 0.16% | Energy: 5500792800
MONITORED: % | ON: 7.54% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 4.38% | TXL: 0.05% | RXL: 1.10% | INTL: 0.16% | Energy: 5551897200
MONITORED: % | ON: 7.56% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 4.33% | TXL: 0.05% | RXL: 1.09% | INTL: 0.16% | Energy: 5600759680
MONITORED: % | ON: 7.59% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 4.29% | TXL: 0.05% | RXL: 1.08% | INTL: 0.16% | Energy: 5647996800
MONITORED: % | ON: 7.61% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 4.25% | TXL: 0.05% | RXL: 1.07% | INTL: 0.16% | Energy: 5697271920
MONITORED: % | ON: 7.63% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 4.20% | TXL: 0.05% | RXL: 1.06% | INTL: 0.15% | Energy: 5745311680
MONITORED: % | ON: 7.66% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 4.16% | TXL: 0.05% | RXL: 1.05% | INTL: 0.15% | Energy: 5794940000
MONITORED: % | ON: 7.68% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 4.12% | TXL: 0.05% | RXL: 1.04% | INTL: 0.15% | Energy: 5843839520
MONITORED: % | ON: 7.70% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 4.08% | TXL: 0.05% | RXL: 1.03% | INTL: 0.15% | Energy: 5891375760
MONITORED: % | ON: 7.71% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 4.06% | TXL: 0.05% | RXL: 1.02% | INTL: 0.15% | Energy: 5919527360
MONITORED: % | ON: 7.73% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 4.02% | TXL: 0.05% | RXL: 1.01% | INTL: 0.15% | Energy: 5962798320
MONITORED: % | ON: 7.75% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 3.98% | TXL: 0.04% | RXL: 1.00% | INTL: 0.15% | Energy: 6011812320
MONITORED: % | ON: 7.77% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 3.95% | TXL: 0.04% | RXL: 0.99% | INTL: 0.15% | Energy: 6059711360
MONITORED: % | ON: 7.79% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 3.91% | TXL: 0.04% | RXL: 0.98% | INTL: 0.14% | Energy: 6109515840
MONITORED: % | ON: 7.81% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 3.87% | TXL: 0.04% | RXL: 0.98% | INTL: 0.14% | Energy: 6158174880
MONITORED: % | ON: 7.83% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 3.84% | TXL: 0.04% | RXL: 0.97% | INTL: 0.14% | Energy: 6207313280
MONITORED: % | ON: 7.85% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 3.80% | TXL: 0.04% | RXL: 0.96% | INTL: 0.14% | Energy: 6254822720
MONITORED: % | ON: 7.87% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 3.77% | TXL: 0.04% | RXL: 0.95% | INTL: 0.14% | Energy: 6304744800
MONITORED: % | ON: 7.89% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 3.73% | TXL: 0.04% | RXL: 0.94% | INTL: 0.14% | Energy: 6351830640
MONITORED: % | ON: 7.91% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 3.70% | TXL: 0.04% | RXL: 0.93% | INTL: 0.14% | Energy: 6399314720
MONITORED: % | ON: 7.92% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 3.68% | TXL: 0.04% | RXL: 0.93% | INTL: 0.14% | Energy: 6426216480
MONITORED: % | ON: 7.93% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 3.65% | TXL: 0.04% | RXL: 0.92% | INTL: 0.13% | Energy: 6473052800
MONITORED: % | ON: 7.95% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 3.62% | TXL: 0.04% | RXL: 0.91% | INTL: 0.13% | Energy: 6522848160
MONITORED: % | ON: 7.97% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 3.59% | TXL: 0.04% | RXL: 0.90% | INTL: 0.13% | Energy: 6571333680
MONITORED: % | ON: 7.99% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 3.56% | TXL: 0.04% | RXL: 0.90% | INTL: 0.13% | Energy: 6620102640
MONITORED: % | ON: 8.00% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 3.53% | TXL: 0.04% | RXL: 0.89% | INTL: 0.13% | Energy: 6670322880
MONITORED: % | ON: 8.02% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 3.50% | TXL: 0.04% | RXL: 0.88% | INTL: 0.13% | Energy: 6719311040
MONITORED: % | ON: 8.04% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 3.47% | TXL: 0.04% | RXL: 0.87% | INTL: 0.13% | Energy: 6770138880
MONITORED: % | ON: 8.05% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 3.44% | TXL: 0.04% | RXL: 0.87% | INTL: 0.13% | Energy: 6819841360
MONITORED: % | ON: 8.07% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 3.41% | TXL: 0.04% | RXL: 0.86% | INTL: 0.13% | Energy: 6870490000
MONITORED: % | ON: 8.08% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 3.39% | TXL: 0.04% | RXL: 0.85% | INTL: 0.12% | Energy: 6910579120
MONITORED: % | ON: 8.09% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 3.37% | TXL: 0.04% | RXL: 0.85% | INTL: 0.12% | Energy: 6946923200
MONITORED: % | ON: 8.11% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 3.34% | TXL: 0.04% | RXL: 0.84% | INTL: 0.12% | Energy: 6996125440
MONITORED: % | ON: 8.12% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 3.31% | TXL: 0.04% | RXL: 0.83% | INTL: 0.12% | Energy: 7047832880
MONITORED: % | ON: 8.14% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 3.28% | TXL: 0.04% | RXL: 0.83% | INTL: 0.12% | Energy: 7098847520
MONITORED: % | ON: 8.15% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 3.26% | TXL: 0.04% | RXL: 0.82% | INTL: 0.12% | Energy: 7149371520
MONITORED: % | ON: 8.17% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 3.23% | TXL: 0.04% | RXL: 0.81% | INTL: 0.12% | Energy: 7200648640
MONITORED: % | ON: 8.18% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 3.20% | TXL: 0.04% | RXL: 0.81% | INTL: 0.12% | Energy: 7250573200
MONITORED: % | ON: 8.20% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 3.18% | TXL: 0.04% | RXL: 0.80% | INTL: 0.12% | Energy: 7302881680
MONITORED: % | ON: 8.21% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 3.15% | TXL: 0.04% | RXL: 0.79% | INTL: 0.12% | Energy: 7356278800
MONITORED: % | ON: 8.22% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 3.13% | TXL: 0.04% | RXL: 0.79% | INTL: 0.11% | Energy: 7402502960
MONITORED: % | ON: 8.23% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 3.11% | TXL: 0.04% | RXL: 0.78% | INTL: 0.11% | Energy: 7435857040
MONITORED: % | ON: 8.25% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 3.09% | TXL: 0.04% | RXL: 0.78% | INTL: 0.11% | Energy: 7488958960
MONITORED: % | ON: 8.26% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 3.06% | TXL: 0.04% | RXL: 0.77% | INTL: 0.11% | Energy: 7541784880
