MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.05% | TXL: 3.07% | RXL: 6.47% | INTL: 3.06% | Energy: 3524832640
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.94% | TXL: 3.06% | RXL: 6.42% | INTL: 3.03% | Energy: 3616128400
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.96% | TXL: 3.07% | RXL: 6.44% | INTL: 3.04% | Energy: 3742901920
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.26% | TXL: 3.10% | RXL: 6.54% | INTL: 3.07% | Energy: 3911294800
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.33% | TXL: 3.08% | RXL: 6.57% | INTL: 3.09% | Energy: 4036251200
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.38% | TXL: 3.07% | RXL: 6.60% | INTL: 3.11% | Energy: 4138358640
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.29% | TXL: 3.04% | RXL: 6.58% | INTL: 3.13% | Energy: 4214165280
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.30% | TXL: 3.00% | RXL: 6.61% | INTL: 3.14% | Energy: 4333144960
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.31% | TXL: 2.96% | RXL: 6.64% | INTL: 3.14% | Energy: 4456151280
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.34% | TXL: 2.94% | RXL: 6.66% | INTL: 3.12% | Energy: 4587870480
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.20% | TXL: 2.92% | RXL: 6.62% | INTL: 3.09% | Energy: 4684976960
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.11% | TXL: 2.88% | RXL: 6.60% | INTL: 3.07% | Energy: 4790640720
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.01% | TXL: 2.85% | RXL: 6.59% | INTL: 3.04% | Energy: 4887561840
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.96% | TXL: 2.83% | RXL: 6.59% | INTL: 3.02% | Energy: 4999153120
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.84% | TXL: 2.79% | RXL: 6.56% | INTL: 3.00% | Energy: 5095771600
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.77% | TXL: 2.78% | RXL: 6.54% | INTL: 2.97% | Energy: 5199453200
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.70% | TXL: 2.74% | RXL: 6.54% | INTL: 2.95% | Energy: 5304927600
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.66% | TXL: 2.72% | RXL: 6.53% | INTL: 2.94% | Energy: 5354303760
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.62% | TXL: 2.69% | RXL: 6.53% | INTL: 2.92% | Energy: 5461901200
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.55% | TXL: 2.67% | RXL: 6.51% | INTL: 2.90% | Energy: 5562006880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.43% | TXL: 2.64% | RXL: 6.49% | INTL: 2.88% | Energy: 5652830880
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.39% | TXL: 2.62% | RXL: 6.48% | INTL: 2.87% | Energy: 5758758880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.36% | TXL: 2.61% | RXL: 6.49% | INTL: 2.86% | Energy: 5871503600
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.30% | TXL: 2.59% | RXL: 6.48% | INTL: 2.85% | Energy: 5971301840
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.17% | TXL: 2.56% | RXL: 6.46% | INTL: 2.82% | Energy: 6052454880
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.09% | TXL: 2.53% | RXL: 6.44% | INTL: 2.80% | Energy: 6150859200
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.03% | TXL: 2.52% | RXL: 6.43% | INTL: 2.79% | Energy: 6248671040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.96% | TXL: 2.48% | RXL: 6.43% | INTL: 2.77% | Energy: 6347662240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.93% | TXL: 2.48% | RXL: 6.43% | INTL: 2.76% | Energy: 6407739040
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.86% | TXL: 2.48% | RXL: 6.41% | INTL: 2.74% | Energy: 6495759920
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.79% | TXL: 2.46% | RXL: 6.39% | INTL: 2.73% | Energy: 6590976800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.75% | TXL: 2.44% | RXL: 6.39% | INTL: 2.71% | Energy: 6693509360
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.66% | TXL: 2.42% | RXL: 6.37% | INTL: 2.70% | Energy: 6790631280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.65% | TXL: 2.41% | RXL: 6.37% | INTL: 2.70% | Energy: 6900083280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.56% | TXL: 2.40% | RXL: 6.35% | INTL: 2.68% | Energy: 6994607120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.52% | TXL: 2.39% | RXL: 6.34% | INTL: 2.67% | Energy: 7096060000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.45% | TXL: 2.37% | RXL: 6.33% | INTL: 2.65% | Energy: 7186377200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.41% | TXL: 2.35% | RXL: 6.32% | INTL: 2.65% | Energy: 7286867200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.37% | TXL: 2.34% | RXL: 6.31% | INTL: 2.63% | Energy: 7382751040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.35% | TXL: 2.33% | RXL: 6.31% | INTL: 2.63% | Energy: 7462491520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.29% | TXL: 2.31% | RXL: 6.29% | INTL: 2.61% | Energy: 7525864640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.27% | TXL: 2.30% | RXL: 6.29% | INTL: 2.61% | Energy: 7633166880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.23% | TXL: 2.29% | RXL: 6.29% | INTL: 2.60% | Energy: 7734173840
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.17% | TXL: 2.28% | RXL: 6.28% | INTL: 2.58% | Energy: 7824212000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.14% | TXL: 2.27% | RXL: 6.28% | INTL: 2.57% | Energy: 7931427600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.11% | TXL: 2.26% | RXL: 6.27% | INTL: 2.57% | Energy: 8029351760
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.09% | TXL: 2.24% | RXL: 6.27% | INTL: 2.55% | Energy: 8131032080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.06% | TXL: 2.23% | RXL: 6.27% | INTL: 2.55% | Energy: 8231105280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.02% | TXL: 2.21% | RXL: 6.27% | INTL: 2.54% | Energy: 8324811840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.97% | TXL: 2.20% | RXL: 6.26% | INTL: 2.52% | Energy: 8416596160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.90% | TXL: 2.19% | RXL: 6.24% | INTL: 2.51% | Energy: 8496671280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.86% | TXL: 2.18% | RXL: 6.23% | INTL: 2.50% | Energy: 8542527440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.82% | TXL: 2.17% | RXL: 6.23% | INTL: 2.49% | Energy: 8637090880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.78% | TXL: 2.15% | RXL: 6.22% | INTL: 2.48% | Energy: 8733059600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.74% | TXL: 2.15% | RXL: 6.21% | INTL: 2.47% | Energy: 8825152400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.71% | TXL: 2.14% | RXL: 6.21% | INTL: 2.46% | Energy: 8922263840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 2.13% | RXL: 6.20% | INTL: 2.45% | Energy: 9028641120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 2.14% | RXL: 6.20% | INTL: 2.45% | Energy: 9135999120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.69% | TXL: 2.14% | RXL: 6.20% | INTL: 2.45% | Energy: 9244813360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 2.13% | RXL: 6.19% | INTL: 2.44% | Energy: 9336027440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.60% | TXL: 2.11% | RXL: 6.17% | INTL: 2.42% | Energy: 9423671440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.59% | TXL: 2.11% | RXL: 6.17% | INTL: 2.41% | Energy: 9523541200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.59% | TXL: 2.11% | RXL: 6.17% | INTL: 2.41% | Energy: 9591018720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.56% | TXL: 2.10% | RXL: 6.16% | INTL: 2.40% | Energy: 9675301760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.56% | TXL: 2.09% | RXL: 6.16% | INTL: 2.40% | Energy: 9785465440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.56% | TXL: 2.09% | RXL: 6.16% | INTL: 2.39% | Energy: 9892953200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.52% | TXL: 2.08% | RXL: 6.15% | INTL: 2.38% | Energy: 9984379040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.49% | TXL: 2.07% | RXL: 6.14% | INTL: 2.38% | Energy: 10078678640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.43% | TXL: 2.07% | RXL: 6.13% | INTL: 2.37% | Energy: 10168107200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.38% | TXL: 2.06% | RXL: 6.12% | INTL: 2.36% | Energy: 10251848640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.34% | TXL: 2.05% | RXL: 6.11% | INTL: 2.35% | Energy: 10335918480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.32% | TXL: 2.05% | RXL: 6.11% | INTL: 2.35% | Energy: 10437220720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.31% | TXL: 2.05% | RXL: 6.10% | INTL: 2.34% | Energy: 10536625040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.31% | TXL: 2.04% | RXL: 6.11% | INTL: 2.34% | Energy: 10613960400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.31% | TXL: 2.03% | RXL: 6.11% | INTL: 2.34% | Energy: 10705913600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.36% | TXL: 2.03% | RXL: 6.14% | INTL: 2.35% | Energy: 10841575280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.42% | TXL: 2.02% | RXL: 6.17% | INTL: 2.35% | Energy: 10987092880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.48% | TXL: 2.02% | RXL: 6.20% | INTL: 2.35% | Energy: 11128388080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.50% | TXL: 2.01% | RXL: 6.22% | INTL: 2.35% | Energy: 11247975600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.52% | TXL: 2.01% | RXL: 6.24% | INTL: 2.35% | Energy: 11373086800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.55% | TXL: 2.00% | RXL: 6.26% | INTL: 2.36% | Energy: 11499256880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.61% | TXL: 2.00% | RXL: 6.29% | INTL: 2.37% | Energy: 11648758240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.67% | TXL: 1.99% | RXL: 6.32% | INTL: 2.37% | Energy: 11795288720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.71% | TXL: 1.99% | RXL: 6.34% | INTL: 2.38% | Energy: 11923745840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 1.98% | RXL: 6.34% | INTL: 2.38% | Energy: 11988232480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.77% | TXL: 1.99% | RXL: 6.37% | INTL: 2.38% | Energy: 12126853920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.83% | TXL: 1.99% | RXL: 6.39% | INTL: 2.39% | Energy: 12275430720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.90% | TXL: 1.99% | RXL: 6.41% | INTL: 2.40% | Energy: 12428442880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.93% | TXL: 1.99% | RXL: 6.43% | INTL: 2.40% | Energy: 12566133760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.00% | TXL: 1.99% | RXL: 6.45% | INTL: 2.41% | Energy: 12719131520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.04% | TXL: 2.00% | RXL: 6.47% | INTL: 2.41% | Energy: 12863330720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.07% | TXL: 1.98% | RXL: 6.49% | INTL: 2.42% | Energy: 12993412320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.11% | TXL: 1.98% | RXL: 6.51% | INTL: 2.42% | Energy: 13134377520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.13% | TXL: 1.98% | RXL: 6.52% | INTL: 2.42% | Energy: 13258102320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.17% | TXL: 1.98% | RXL: 6.54% | INTL: 2.42% | Energy: 13395567520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.19% | TXL: 1.98% | RXL: 6.55% | INTL: 2.42% | Energy: 13472914640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.22% | TXL: 1.97% | RXL: 6.57% | INTL: 2.42% | Energy: 13602713920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.26% | TXL: 1.97% | RXL: 6.58% | INTL: 2.43% | Energy: 13746581040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.27% | TXL: 1.97% | RXL: 6.59% | INTL: 2.43% | Energy: 13873239760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.30% | TXL: 1.96% | RXL: 6.60% | INTL: 2.44% | Energy: 14006761360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.33% | TXL: 1.96% | RXL: 6.62% | INTL: 2.44% | Energy: 14144379440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.33% | TXL: 1.95% | RXL: 6.63% | INTL: 2.44% | Energy: 14264863600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.38% | TXL: 1.95% | RXL: 6.64% | INTL: 2.45% | Energy: 14414914640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.39% | TXL: 1.95% | RXL: 6.65% | INTL: 2.45% | Energy: 14545530720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.42% | TXL: 1.95% | RXL: 6.66% | INTL: 2.46% | Energy: 14687835440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.49% | TXL: 1.95% | RXL: 6.69% | INTL: 2.48% | Energy: 14829766000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.54% | TXL: 1.96% | RXL: 6.71% | INTL: 2.48% | Energy: 14952528880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.63% | TXL: 1.97% | RXL: 6.73% | INTL: 2.49% | Energy: 15136327760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.72% | TXL: 1.98% | RXL: 6.76% | INTL: 2.50% | Energy: 15323412320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.79% | TXL: 1.99% | RXL: 6.78% | INTL: 2.51% | Energy: 15497907040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.82% | TXL: 1.99% | RXL: 6.79% | INTL: 2.51% | Energy: 15642864480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.95% | TXL: 2.00% | RXL: 6.84% | INTL: 2.52% | Energy: 15855496560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.98% | TXL: 2.00% | RXL: 6.85% | INTL: 2.53% | Energy: 16002211520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.06% | TXL: 2.00% | RXL: 6.88% | INTL: 2.53% | Energy: 16190855680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.13% | TXL: 2.01% | RXL: 6.90% | INTL: 2.54% | Energy: 16371350400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.22% | TXL: 2.02% | RXL: 6.92% | INTL: 2.55% | Energy: 16548785520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.23% | TXL: 2.02% | RXL: 6.92% | INTL: 2.56% | Energy: 16644837360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.30% | TXL: 2.02% | RXL: 6.95% | INTL: 2.56% | Energy: 16830921840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.39% | TXL: 2.03% | RXL: 6.97% | INTL: 2.57% | Energy: 17031211200
