MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16300000
MONITORED: % | ON: 5.55% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 29.30% | TXL: 2.64% | RXL: 7.45% | INTL: 2.36% | Energy: 76208400
MONITORED: % | ON: 2.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.68% | TXL: 2.51% | RXL: 7.75% | INTL: 2.24% | Energy: 223244800
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.98% | TXL: 2.67% | RXL: 7.63% | INTL: 2.41% | Energy: 372416640
MONITORED: % | ON: 1.83% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 25.45% | TXL: 2.87% | RXL: 6.82% | INTL: 2.09% | Energy: 503468160
MONITORED: % | ON: 1.92% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 27.24% | TXL: 3.52% | RXL: 7.19% | INTL: 2.16% | Energy: 700533040
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 27.47% | TXL: 3.60% | RXL: 7.30% | INTL: 2.16% | Energy: 858002720
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 27.60% | TXL: 3.46% | RXL: 7.34% | INTL: 2.26% | Energy: 1013182400
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 26.52% | TXL: 3.16% | RXL: 7.13% | INTL: 2.23% | Energy: 1114428160
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 26.51% | TXL: 3.19% | RXL: 7.05% | INTL: 2.17% | Energy: 1255352960
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 26.44% | TXL: 3.42% | RXL: 6.81% | INTL: 2.10% | Energy: 1394962400
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 26.27% | TXL: 3.42% | RXL: 6.76% | INTL: 2.04% | Energy: 1483260880
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 25.73% | TXL: 3.29% | RXL: 6.64% | INTL: 1.99% | Energy: 1569793200
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 25.71% | TXL: 3.24% | RXL: 6.72% | INTL: 1.99% | Energy: 1711687920
