MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 2.99% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 26.15% | TXL: 1.22% | RXL: 6.91% | INTL: 1.63% | Energy: 62697920
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.37% | TXL: 2.12% | RXL: 6.36% | INTL: 1.74% | Energy: 193670320
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.48% | TXL: 2.18% | RXL: 6.17% | INTL: 1.80% | Energy: 314317520
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.76% | TXL: 2.37% | RXL: 5.26% | INTL: 1.58% | Energy: 412524320
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.28% | TXL: 2.54% | RXL: 5.13% | INTL: 1.59% | Energy: 525283040
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.15% | TXL: 2.45% | RXL: 5.17% | INTL: 1.57% | Energy: 649407920
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.31% | TXL: 2.65% | RXL: 5.04% | INTL: 1.56% | Energy: 774624640
MONITORED: % | ON: 0.78% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.01% | TXL: 2.66% | RXL: 4.93% | INTL: 1.56% | Energy: 877660640
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.35% | TXL: 2.85% | RXL: 4.96% | INTL: 1.52% | Energy: 1008168720
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.49% | TXL: 2.87% | RXL: 4.97% | INTL: 1.59% | Energy: 1127055200
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.89% | TXL: 2.92% | RXL: 5.07% | INTL: 1.63% | Energy: 1222072000
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.20% | TXL: 3.07% | RXL: 5.09% | INTL: 1.60% | Energy: 1343711200
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.59% | TXL: 3.14% | RXL: 5.20% | INTL: 1.63% | Energy: 1494738560
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.59% | TXL: 3.24% | RXL: 5.13% | INTL: 1.60% | Energy: 1626201360
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.52% | TXL: 3.15% | RXL: 5.17% | INTL: 1.61% | Energy: 1742006960
MONITORED: % | ON: 0.69% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 22.85% | TXL: 3.21% | RXL: 5.27% | INTL: 1.64% | Energy: 1909824640
MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 22.72% | TXL: 3.15% | RXL: 5.27% | INTL: 1.64% | Energy: 2019157600
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.65% | TXL: 3.12% | RXL: 5.27% | INTL: 1.64% | Energy: 2131075440
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.58% | TXL: 3.11% | RXL: 5.25% | INTL: 1.62% | Energy: 2242772880
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.73% | TXL: 3.19% | RXL: 5.27% | INTL: 1.61% | Energy: 2380199840
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.46% | TXL: 3.14% | RXL: 5.19% | INTL: 1.59% | Energy: 2470866320
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.41% | TXL: 3.11% | RXL: 5.18% | INTL: 1.61% | Energy: 2524656560
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.34% | TXL: 3.12% | RXL: 5.14% | INTL: 1.60% | Energy: 2628423520
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.09% | TXL: 3.10% | RXL: 5.04% | INTL: 1.58% | Energy: 2708419680
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.83% | TXL: 3.03% | RXL: 4.98% | INTL: 1.55% | Energy: 2780111920
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.51% | TXL: 2.97% | RXL: 4.89% | INTL: 1.53% | Energy: 2834693680
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.34% | TXL: 2.91% | RXL: 4.86% | INTL: 1.53% | Energy: 2918564400
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.16% | TXL: 2.88% | RXL: 4.83% | INTL: 1.51% | Energy: 2999794320
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.09% | TXL: 2.85% | RXL: 4.82% | INTL: 1.51% | Energy: 3079194720
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.10% | TXL: 2.82% | RXL: 4.85% | INTL: 1.51% | Energy: 3183728720
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.24% | TXL: 2.85% | RXL: 4.90% | INTL: 1.52% | Energy: 3311418320
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.13% | TXL: 2.87% | RXL: 4.87% | INTL: 1.50% | Energy: 3419257680
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.76% | TXL: 2.86% | RXL: 4.77% | INTL: 1.47% | Energy: 3473285920
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.42% | TXL: 2.84% | RXL: 4.67% | INTL: 1.44% | Energy: 3525456560
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.02% | TXL: 2.83% | RXL: 4.56% | INTL: 1.40% | Energy: 3599173840
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.57% | TXL: 2.80% | RXL: 4.44% | INTL: 1.37% | Energy: 3663982640
MONITORED: % | ON: 1.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.10% | TXL: 2.76% | RXL: 4.32% | INTL: 1.33% | Energy: 3725572080
MONITORED: % | ON: 1.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.75% | TXL: 2.75% | RXL: 4.22% | INTL: 1.30% | Energy: 3800366000
MONITORED: % | ON: 2.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.41% | TXL: 2.74% | RXL: 4.12% | INTL: 1.26% | Energy: 3875108560
MONITORED: % | ON: 2.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.09% | TXL: 2.73% | RXL: 4.02% | INTL: 1.24% | Energy: 3944147040
MONITORED: % | ON: 2.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.80% | TXL: 2.72% | RXL: 3.94% | INTL: 1.21% | Energy: 4020569680
MONITORED: % | ON: 2.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.50% | TXL: 2.71% | RXL: 3.86% | INTL: 1.18% | Energy: 4094032640
