MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.93% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.19% | TXL: 3.52% | RXL: 4.83% | INTL: 0.93% | Energy: 1888782000
MONITORED: % | ON: 0.93% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.32% | TXL: 3.62% | RXL: 4.81% | INTL: 0.94% | Energy: 2026274400
MONITORED: % | ON: 0.90% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.21% | TXL: 3.56% | RXL: 4.83% | INTL: 0.93% | Energy: 2133337840
MONITORED: % | ON: 0.86% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.16% | TXL: 3.59% | RXL: 4.79% | INTL: 0.93% | Energy: 2248075520
MONITORED: % | ON: 0.83% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.97% | TXL: 3.52% | RXL: 4.77% | INTL: 0.94% | Energy: 2344676480
MONITORED: % | ON: 0.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.71% | TXL: 3.43% | RXL: 4.71% | INTL: 0.94% | Energy: 2431512640
MONITORED: % | ON: 0.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.73% | TXL: 3.43% | RXL: 4.71% | INTL: 0.94% | Energy: 2492065760
MONITORED: % | ON: 0.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.58% | TXL: 3.41% | RXL: 4.66% | INTL: 0.93% | Energy: 2584127040
MONITORED: % | ON: 0.74% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 21.35% | TXL: 3.37% | RXL: 4.58% | INTL: 0.91% | Energy: 2662901680
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.11% | TXL: 3.33% | RXL: 4.50% | INTL: 0.90% | Energy: 2734733840
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.88% | TXL: 3.29% | RXL: 4.42% | INTL: 0.89% | Energy: 2798798880
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.76% | TXL: 3.25% | RXL: 4.37% | INTL: 0.89% | Energy: 2887194800
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.63% | TXL: 3.23% | RXL: 4.33% | INTL: 0.89% | Energy: 2974508640
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.57% | TXL: 3.20% | RXL: 4.32% | INTL: 0.89% | Energy: 3053073440
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.53% | TXL: 3.18% | RXL: 4.32% | INTL: 0.88% | Energy: 3150939280
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.63% | TXL: 3.18% | RXL: 4.37% | INTL: 0.88% | Energy: 3269198400
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.42% | TXL: 3.18% | RXL: 4.31% | INTL: 0.87% | Energy: 3353118560
MONITORED: % | ON: 0.93% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.09% | TXL: 3.17% | RXL: 4.22% | INTL: 0.85% | Energy: 3409520000
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.73% | TXL: 3.14% | RXL: 4.13% | INTL: 0.83% | Energy: 3455854000
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.34% | TXL: 3.13% | RXL: 4.02% | INTL: 0.81% | Energy: 3528093600
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.90% | TXL: 3.09% | RXL: 3.92% | INTL: 0.78% | Energy: 3594240000
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.54% | TXL: 3.08% | RXL: 3.82% | INTL: 0.76% | Energy: 3671325440
MONITORED: % | ON: 1.96% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.13% | TXL: 3.03% | RXL: 3.72% | INTL: 0.74% | Energy: 3731480880
MONITORED: % | ON: 2.16% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 17.72% | TXL: 2.98% | RXL: 3.63% | INTL: 0.72% | Energy: 3791986320
MONITORED: % | ON: 2.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.40% | TXL: 2.96% | RXL: 3.54% | INTL: 0.71% | Energy: 3855553520
MONITORED: % | ON: 2.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.09% | TXL: 2.93% | RXL: 3.47% | INTL: 0.69% | Energy: 3925269360
MONITORED: % | ON: 2.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.83% | TXL: 2.93% | RXL: 3.39% | INTL: 0.68% | Energy: 4003166720
MONITORED: % | ON: 2.80% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.51% | TXL: 2.89% | RXL: 3.32% | INTL: 0.66% | Energy: 4060822960
MONITORED: % | ON: 2.95% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.21% | TXL: 2.86% | RXL: 3.25% | INTL: 0.65% | Energy: 4127463840
MONITORED: % | ON: 3.02% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.08% | TXL: 2.85% | RXL: 3.21% | INTL: 0.64% | Energy: 4159103040
MONITORED: % | ON: 3.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.82% | TXL: 2.83% | RXL: 3.15% | INTL: 0.63% | Energy: 4225310320
MONITORED: % | ON: 3.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.55% | TXL: 2.80% | RXL: 3.09% | INTL: 0.62% | Energy: 4283274960
MONITORED: % | ON: 3.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.30% | TXL: 2.77% | RXL: 3.03% | INTL: 0.60% | Energy: 4349832240
MONITORED: % | ON: 3.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.04% | TXL: 2.74% | RXL: 2.97% | INTL: 0.59% | Energy: 4406005120
MONITORED: % | ON: 3.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.80% | TXL: 2.72% | RXL: 2.91% | INTL: 0.58% | Energy: 4468429440
MONITORED: % | ON: 3.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.64% | TXL: 2.72% | RXL: 2.86% | INTL: 0.57% | Energy: 4543819920
MONITORED: % | ON: 3.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.44% | TXL: 2.70% | RXL: 2.81% | INTL: 0.56% | Energy: 4608470640
MONITORED: % | ON: 3.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.24% | TXL: 2.68% | RXL: 2.76% | INTL: 0.55% | Energy: 4676582560
MONITORED: % | ON: 4.06% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.05% | TXL: 2.66% | RXL: 2.72% | INTL: 0.54% | Energy: 4739625440
MONITORED: % | ON: 4.15% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.89% | TXL: 2.66% | RXL: 2.67% | INTL: 0.53% | Energy: 4815446960
MONITORED: % | ON: 4.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.80% | TXL: 2.66% | RXL: 2.65% | INTL: 0.52% | Energy: 4859947440
MONITORED: % | ON: 4.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.64% | TXL: 2.64% | RXL: 2.61% | INTL: 0.52% | Energy: 4917523280
MONITORED: % | ON: 4.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.51% | TXL: 2.64% | RXL: 2.57% | INTL: 0.51% | Energy: 4994837280
MONITORED: % | ON: 4.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.34% | TXL: 2.63% | RXL: 2.53% | INTL: 0.50% | Energy: 5060684880
MONITORED: % | ON: 4.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.18% | TXL: 2.61% | RXL: 2.49% | INTL: 0.50% | Energy: 5131003280
MONITORED: % | ON: 4.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.05% | TXL: 2.60% | RXL: 2.45% | INTL: 0.49% | Energy: 5200465280
MONITORED: % | ON: 4.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.85% | TXL: 2.57% | RXL: 2.41% | INTL: 0.48% | Energy: 5256123840
MONITORED: % | ON: 4.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.70% | TXL: 2.55% | RXL: 2.38% | INTL: 0.47% | Energy: 5319986720
MONITORED: % | ON: 4.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.55% | TXL: 2.53% | RXL: 2.34% | INTL: 0.47% | Energy: 5379212960
MONITORED: % | ON: 4.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.44% | TXL: 2.53% | RXL: 2.31% | INTL: 0.46% | Energy: 5454362800
MONITORED: % | ON: 4.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.31% | TXL: 2.52% | RXL: 2.28% | INTL: 0.45% | Energy: 5517068640
MONITORED: % | ON: 5.03% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.19% | TXL: 2.50% | RXL: 2.26% | INTL: 0.45% | Energy: 5559898800
MONITORED: % | ON: 5.08% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.09% | TXL: 2.49% | RXL: 2.24% | INTL: 0.44% | Energy: 5603949440
MONITORED: % | ON: 5.14% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.98% | TXL: 2.48% | RXL: 2.21% | INTL: 0.44% | Energy: 5677534000
MONITORED: % | ON: 5.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.91% | TXL: 2.49% | RXL: 2.18% | INTL: 0.43% | Energy: 5759025360
MONITORED: % | ON: 5.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.78% | TXL: 2.47% | RXL: 2.15% | INTL: 0.43% | Energy: 5816203120
MONITORED: % | ON: 5.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.68% | TXL: 2.47% | RXL: 2.13% | INTL: 0.42% | Energy: 5888788720
MONITORED: % | ON: 5.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.61% | TXL: 2.47% | RXL: 2.10% | INTL: 0.42% | Energy: 5969653920
MONITORED: % | ON: 5.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.51% | TXL: 2.46% | RXL: 2.08% | INTL: 0.41% | Energy: 6034497920
MONITORED: % | ON: 5.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.41% | TXL: 2.45% | RXL: 2.05% | INTL: 0.41% | Energy: 6100412560
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.31% | TXL: 2.44% | RXL: 2.03% | INTL: 0.40% | Energy: 6165219920
MONITORED: % | ON: 5.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 2.44% | RXL: 2.01% | INTL: 0.40% | Energy: 6232685680
MONITORED: % | ON: 5.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 2.43% | RXL: 1.99% | INTL: 0.39% | Energy: 6298716240
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 2.43% | RXL: 1.98% | INTL: 0.39% | Energy: 6334652720
MONITORED: % | ON: 5.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 2.42% | RXL: 1.95% | INTL: 0.39% | Energy: 6401679760
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.94% | TXL: 2.42% | RXL: 1.93% | INTL: 0.38% | Energy: 6477327360
MONITORED: % | ON: 5.77% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.85% | TXL: 2.41% | RXL: 1.91% | INTL: 0.38% | Energy: 6540374080
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.74% | TXL: 2.39% | RXL: 1.89% | INTL: 0.37% | Energy: 6596497040
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.68% | TXL: 2.39% | RXL: 1.87% | INTL: 0.37% | Energy: 6671327520
MONITORED: % | ON: 5.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.58% | TXL: 2.38% | RXL: 1.85% | INTL: 0.36% | Energy: 6726351280
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.49% | TXL: 2.37% | RXL: 1.83% | INTL: 0.36% | Energy: 6790048000
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.41% | TXL: 2.36% | RXL: 1.81% | INTL: 0.36% | Energy: 6851400800
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.36% | TXL: 2.36% | RXL: 1.79% | INTL: 0.35% | Energy: 6927238640
MONITORED: % | ON: 6.04% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.28% | TXL: 2.35% | RXL: 1.78% | INTL: 0.35% | Energy: 6989650400
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 2.34% | RXL: 1.77% | INTL: 0.35% | Energy: 7022790880
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.16% | TXL: 2.33% | RXL: 1.75% | INTL: 0.34% | Energy: 7077386720
MONITORED: % | ON: 6.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.12% | TXL: 2.34% | RXL: 1.73% | INTL: 0.34% | Energy: 7155636480
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.05% | TXL: 2.33% | RXL: 1.72% | INTL: 0.34% | Energy: 7222212720
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.01% | TXL: 2.33% | RXL: 1.70% | INTL: 0.33% | Energy: 7300120720
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.96% | TXL: 2.33% | RXL: 1.69% | INTL: 0.33% | Energy: 7371930560
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.89% | TXL: 2.33% | RXL: 1.67% | INTL: 0.33% | Energy: 7437714160
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.81% | TXL: 2.31% | RXL: 1.66% | INTL: 0.32% | Energy: 7493778000
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.74% | TXL: 2.30% | RXL: 1.64% | INTL: 0.32% | Energy: 7555107520
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.67% | TXL: 2.29% | RXL: 1.63% | INTL: 0.32% | Energy: 7613135920
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.62% | TXL: 2.29% | RXL: 1.61% | INTL: 0.32% | Energy: 7681587120
MONITORED: % | ON: 6.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.60% | TXL: 2.29% | RXL: 1.60% | INTL: 0.31% | Energy: 7738731200
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.56% | TXL: 2.29% | RXL: 1.59% | INTL: 0.31% | Energy: 7798228000
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.51% | TXL: 2.29% | RXL: 1.58% | INTL: 0.31% | Energy: 7870847920
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.43% | TXL: 2.28% | RXL: 1.57% | INTL: 0.31% | Energy: 7932189360
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.39% | TXL: 2.28% | RXL: 1.55% | INTL: 0.30% | Energy: 8006447520
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.34% | TXL: 2.27% | RXL: 1.54% | INTL: 0.30% | Energy: 8078812080
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.28% | TXL: 2.26% | RXL: 1.53% | INTL: 0.30% | Energy: 8140839680
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.23% | TXL: 2.26% | RXL: 1.51% | INTL: 0.30% | Energy: 8209770960
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.19% | TXL: 2.26% | RXL: 1.50% | INTL: 0.29% | Energy: 8284906160
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.12% | TXL: 2.25% | RXL: 1.49% | INTL: 0.29% | Energy: 8347789280
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.09% | TXL: 2.25% | RXL: 1.48% | INTL: 0.29% | Energy: 8422180160
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.07% | TXL: 2.25% | RXL: 1.47% | INTL: 0.29% | Energy: 8470226880
MONITORED: % | ON: 6.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.04% | TXL: 2.25% | RXL: 1.46% | INTL: 0.29% | Energy: 8537338640
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.99% | TXL: 2.25% | RXL: 1.45% | INTL: 0.28% | Energy: 8607662080
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.96% | TXL: 2.25% | RXL: 1.44% | INTL: 0.28% | Energy: 8683488640
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.91% | TXL: 2.24% | RXL: 1.43% | INTL: 0.28% | Energy: 8753208800
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.88% | TXL: 2.24% | RXL: 1.42% | INTL: 0.28% | Energy: 8830847760
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.84% | TXL: 2.24% | RXL: 1.41% | INTL: 0.28% | Energy: 8901081200
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.81% | TXL: 2.24% | RXL: 1.40% | INTL: 0.27% | Energy: 8978199760
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.76% | TXL: 2.23% | RXL: 1.39% | INTL: 0.27% | Energy: 9044030640
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.72% | TXL: 2.23% | RXL: 1.38% | INTL: 0.27% | Energy: 9113331200
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.68% | TXL: 2.23% | RXL: 1.37% | INTL: 0.27% | Energy: 9180704240
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.66% | TXL: 2.22% | RXL: 1.36% | INTL: 0.27% | Energy: 9215552960
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.63% | TXL: 2.22% | RXL: 1.35% | INTL: 0.26% | Energy: 9290376160
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.59% | TXL: 2.22% | RXL: 1.35% | INTL: 0.26% | Energy: 9360331680
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.54% | TXL: 2.21% | RXL: 1.34% | INTL: 0.26% | Energy: 9421250160
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.51% | TXL: 2.21% | RXL: 1.33% | INTL: 0.26% | Energy: 9499055920
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.46% | TXL: 2.20% | RXL: 1.32% | INTL: 0.26% | Energy: 9563840480
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.42% | TXL: 2.20% | RXL: 1.31% | INTL: 0.26% | Energy: 9629843200
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.39% | TXL: 2.20% | RXL: 1.30% | INTL: 0.25% | Energy: 9701335120
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.36% | TXL: 2.19% | RXL: 1.29% | INTL: 0.25% | Energy: 9776561440
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.32% | TXL: 2.19% | RXL: 1.28% | INTL: 0.25% | Energy: 9847839440
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.30% | TXL: 2.19% | RXL: 1.28% | INTL: 0.25% | Energy: 9908526880
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.28% | TXL: 2.19% | RXL: 1.27% | INTL: 0.25% | Energy: 9963400240
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.25% | TXL: 2.19% | RXL: 1.26% | INTL: 0.25% | Energy: 10037635360
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.23% | TXL: 2.19% | RXL: 1.25% | INTL: 0.24% | Energy: 10122121120
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.19% | TXL: 2.19% | RXL: 1.25% | INTL: 0.24% | Energy: 10191195760
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.15% | TXL: 2.18% | RXL: 1.24% | INTL: 0.24% | Energy: 10257205120
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.13% | TXL: 2.18% | RXL: 1.23% | INTL: 0.24% | Energy: 10338084560
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.10% | TXL: 2.18% | RXL: 1.22% | INTL: 0.24% | Energy: 10413466880
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.07% | TXL: 2.18% | RXL: 1.21% | INTL: 0.24% | Energy: 10487361520
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.04% | TXL: 2.17% | RXL: 1.21% | INTL: 0.23% | Energy: 10564349760
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.00% | TXL: 2.17% | RXL: 1.20% | INTL: 0.23% | Energy: 10621611920
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.97% | TXL: 2.16% | RXL: 1.19% | INTL: 0.23% | Energy: 10666582560
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.96% | TXL: 2.17% | RXL: 1.19% | INTL: 0.23% | Energy: 10753836960
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.94% | TXL: 2.17% | RXL: 1.18% | INTL: 0.23% | Energy: 10839152880
