MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15760000
MONITORED: % | ON: 4.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.73% | TXL: 3.62% | RXL: 11.46% | INTL: 5.70% | Energy: 103933120
MONITORED: % | ON: 2.01% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.60% | TXL: 3.07% | RXL: 9.56% | INTL: 5.45% | Energy: 278437440
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.45% | TXL: 2.80% | RXL: 8.40% | INTL: 4.65% | Energy: 411161920
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.42% | TXL: 2.21% | RXL: 7.44% | INTL: 4.13% | Energy: 499536480
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.31% | TXL: 2.03% | RXL: 7.11% | INTL: 4.07% | Energy: 613930160
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.99% | TXL: 1.82% | RXL: 7.12% | INTL: 4.12% | Energy: 737921920
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.96% | TXL: 1.96% | RXL: 6.97% | INTL: 4.09% | Energy: 874054400
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.24% | TXL: 1.97% | RXL: 6.70% | INTL: 3.95% | Energy: 977611840
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.38% | TXL: 1.94% | RXL: 6.76% | INTL: 4.09% | Energy: 1109253520
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.23% | TXL: 1.96% | RXL: 6.73% | INTL: 4.04% | Energy: 1232730720
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.15% | TXL: 1.91% | RXL: 6.78% | INTL: 4.04% | Energy: 1308761920
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.55% | TXL: 2.05% | RXL: 6.85% | INTL: 4.06% | Energy: 1442490160
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.87% | TXL: 2.05% | RXL: 6.96% | INTL: 4.22% | Energy: 1595397280
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.70% | TXL: 2.15% | RXL: 6.86% | INTL: 4.15% | Energy: 1724262240
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.63% | TXL: 2.16% | RXL: 6.82% | INTL: 4.13% | Energy: 1850980320
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.69% | TXL: 2.20% | RXL: 6.84% | INTL: 4.15% | Energy: 1994421360
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.45% | TXL: 2.14% | RXL: 6.81% | INTL: 4.12% | Energy: 2100749840
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.36% | TXL: 2.14% | RXL: 6.78% | INTL: 4.12% | Energy: 2218352800
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.32% | TXL: 2.17% | RXL: 6.73% | INTL: 4.10% | Energy: 2340496320
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.29% | TXL: 2.19% | RXL: 6.70% | INTL: 4.09% | Energy: 2462843360
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.25% | TXL: 2.22% | RXL: 6.68% | INTL: 4.04% | Energy: 2586329360
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.18% | TXL: 2.22% | RXL: 6.64% | INTL: 4.02% | Energy: 2642372240
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.25% | TXL: 2.22% | RXL: 6.64% | INTL: 4.04% | Energy: 2766301600
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.04% | TXL: 2.25% | RXL: 6.54% | INTL: 3.98% | Energy: 2860867360
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.81% | TXL: 2.21% | RXL: 6.48% | INTL: 3.94% | Energy: 2944062720
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.63% | TXL: 2.16% | RXL: 6.44% | INTL: 3.90% | Energy: 3022794000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.66% | TXL: 2.20% | RXL: 6.42% | INTL: 3.88% | Energy: 3146751360
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.55% | TXL: 2.19% | RXL: 6.38% | INTL: 3.85% | Energy: 3247811120
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.55% | TXL: 2.22% | RXL: 6.36% | INTL: 3.84% | Energy: 3347546160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.77% | TXL: 2.26% | RXL: 6.42% | INTL: 3.88% | Energy: 3495783120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.88% | TXL: 2.27% | RXL: 6.47% | INTL: 3.88% | Energy: 3629303040
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.98% | TXL: 2.27% | RXL: 6.50% | INTL: 3.89% | Energy: 3751712080
