MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 79.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9720000
MONITORED: % | ON: 49.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.31% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 1.34% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 20.11% | TXL: 2.27% | RXL: 4.71% | INTL: 1.13% | Energy: 266546240
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.83% | TXL: 1.31% | RXL: 2.40% | INTL: 0.48% | Energy: 664938800
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.36% | TXL: 1.02% | RXL: 1.71% | INTL: 0.35% | Energy: 952678160
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.10% | TXL: 0.99% | RXL: 1.59% | INTL: 0.33% | Energy: 1061308640
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 0.83% | RXL: 1.40% | INTL: 0.27% | Energy: 1430225760
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.58% | TXL: 0.85% | RXL: 1.46% | INTL: 0.27% | Energy: 1698041680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.39% | TXL: 0.80% | RXL: 1.38% | INTL: 0.25% | Energy: 1848476000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.75% | RXL: 1.23% | INTL: 0.23% | Energy: 2213075840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.73% | RXL: 1.16% | INTL: 0.22% | Energy: 2384655040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.71% | RXL: 1.12% | INTL: 0.21% | Energy: 2599799840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.66% | RXL: 1.04% | INTL: 0.20% | Energy: 2940380400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.64% | RXL: 1.02% | INTL: 0.20% | Energy: 3047310240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.61% | RXL: 0.96% | INTL: 0.19% | Energy: 3306674960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.59% | RXL: 0.93% | INTL: 0.19% | Energy: 3645433760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.61% | RXL: 0.95% | INTL: 0.19% | Energy: 3733004320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.63% | RXL: 0.94% | INTL: 0.18% | Energy: 4086876640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.62% | RXL: 0.91% | INTL: 0.18% | Energy: 4383663120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.63% | RXL: 0.91% | INTL: 0.18% | Energy: 4490193440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.64% | RXL: 0.88% | INTL: 0.18% | Energy: 4842324800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.64% | RXL: 0.86% | INTL: 0.17% | Energy: 5087663280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.63% | RXL: 0.85% | INTL: 0.17% | Energy: 5229842560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.62% | RXL: 0.82% | INTL: 0.17% | Energy: 5586986560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.63% | RXL: 0.83% | INTL: 0.17% | Energy: 5776162400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.63% | RXL: 0.84% | INTL: 0.17% | Energy: 6020421680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.62% | RXL: 0.82% | INTL: 0.16% | Energy: 6367449280
