MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11860000
MONITORED: % | ON: 1.25% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 20.45% | TXL: 2.24% | RXL: 5.02% | INTL: 0.94% | Energy: 269539680
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.63% | TXL: 0.95% | RXL: 2.68% | INTL: 0.42% | Energy: 647240480
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.13% | TXL: 0.72% | RXL: 1.92% | INTL: 0.29% | Energy: 926529520
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.95% | TXL: 0.65% | RXL: 1.88% | INTL: 0.27% | Energy: 1038243920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.15% | TXL: 0.53% | RXL: 1.42% | INTL: 0.20% | Energy: 1368272560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.89% | TXL: 0.49% | RXL: 1.27% | INTL: 0.18% | Energy: 1578176800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.72% | TXL: 0.46% | RXL: 1.17% | INTL: 0.17% | Energy: 1720672000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 0.41% | RXL: 1.01% | INTL: 0.15% | Energy: 2052946240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.39% | RXL: 0.94% | INTL: 0.14% | Energy: 2210491440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.37% | RXL: 0.90% | INTL: 0.13% | Energy: 2407134080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.35% | RXL: 0.82% | INTL: 0.12% | Energy: 2735667040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.35% | RXL: 0.81% | INTL: 0.12% | Energy: 2845877680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.33% | RXL: 0.76% | INTL: 0.12% | Energy: 3091990640
