MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17000000
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 20.15% | TXL: 2.16% | RXL: 5.03% | INTL: 1.05% | Energy: 269018000
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.88% | TXL: 0.97% | RXL: 2.28% | INTL: 0.47% | Energy: 616812320
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.38% | TXL: 0.64% | RXL: 1.62% | INTL: 0.34% | Energy: 871743840
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.08% | TXL: 0.58% | RXL: 1.48% | INTL: 0.31% | Energy: 964214800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.03% | TXL: 0.65% | RXL: 1.37% | INTL: 0.26% | Energy: 1363405440
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.19% | TXL: 0.74% | RXL: 1.41% | INTL: 0.24% | Energy: 1638033200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.11% | TXL: 0.74% | RXL: 1.35% | INTL: 0.23% | Energy: 1802432640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 0.73% | RXL: 1.20% | INTL: 0.20% | Energy: 2176399680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.86% | TXL: 0.72% | RXL: 1.15% | INTL: 0.19% | Energy: 2355175920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.81% | TXL: 0.70% | RXL: 1.12% | INTL: 0.18% | Energy: 2573364720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.69% | RXL: 1.04% | INTL: 0.17% | Energy: 2939224240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.70% | RXL: 1.02% | INTL: 0.17% | Energy: 3057503600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.68% | RXL: 0.97% | INTL: 0.16% | Energy: 3326851600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.71% | RXL: 0.94% | INTL: 0.16% | Energy: 3704922080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.71% | RXL: 0.95% | INTL: 0.16% | Energy: 3778065760
