MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.82% | RXL: 0.94% | INTL: 0.26% | Energy: 5301424800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.82% | RXL: 0.93% | INTL: 0.26% | Energy: 5452764160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.80% | RXL: 0.90% | INTL: 0.25% | Energy: 5813129440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.79% | RXL: 0.89% | INTL: 0.25% | Energy: 5988345280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.80% | RXL: 0.89% | INTL: 0.25% | Energy: 6232169520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.81% | RXL: 0.87% | INTL: 0.24% | Energy: 6608042000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.80% | RXL: 0.87% | INTL: 0.24% | Energy: 6726290480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.81% | RXL: 0.86% | INTL: 0.24% | Energy: 7020391840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.82% | RXL: 0.85% | INTL: 0.23% | Energy: 7406796640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.82% | RXL: 0.85% | INTL: 0.23% | Energy: 7469452080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.83% | RXL: 0.83% | INTL: 0.23% | Energy: 7819232400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.83% | RXL: 0.83% | INTL: 0.22% | Energy: 8130550000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.83% | RXL: 0.83% | INTL: 0.22% | Energy: 8236382560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.84% | RXL: 0.82% | INTL: 0.22% | Energy: 8615280640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.84% | RXL: 0.81% | INTL: 0.22% | Energy: 8877723280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.85% | RXL: 0.81% | INTL: 0.22% | Energy: 9039384720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.85% | RXL: 0.80% | INTL: 0.21% | Energy: 9417777280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.85% | RXL: 0.80% | INTL: 0.21% | Energy: 9620494080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.85% | RXL: 0.80% | INTL: 0.21% | Energy: 9859581840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.86% | RXL: 0.79% | INTL: 0.21% | Energy: 10235100720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.86% | RXL: 0.79% | INTL: 0.21% | Energy: 10359653120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.87% | RXL: 0.79% | INTL: 0.21% | Energy: 10649019920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.87% | RXL: 0.78% | INTL: 0.21% | Energy: 11046119600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.87% | RXL: 0.78% | INTL: 0.20% | Energy: 11114180960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.87% | RXL: 0.78% | INTL: 0.20% | Energy: 11470927120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.88% | RXL: 0.77% | INTL: 0.20% | Energy: 11799059200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.88% | RXL: 0.77% | INTL: 0.20% | Energy: 11906461280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.88% | RXL: 0.77% | INTL: 0.20% | Energy: 12281683200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.88% | RXL: 0.77% | INTL: 0.20% | Energy: 12545752000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.89% | RXL: 0.77% | INTL: 0.20% | Energy: 12704701600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.89% | RXL: 0.76% | INTL: 0.20% | Energy: 13093114320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.89% | RXL: 0.76% | INTL: 0.20% | Energy: 13307632560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.90% | RXL: 0.76% | INTL: 0.20% | Energy: 13523583840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.90% | RXL: 0.76% | INTL: 0.20% | Energy: 13906173040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.90% | RXL: 0.76% | INTL: 0.20% | Energy: 14056204240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.90% | RXL: 0.75% | INTL: 0.20% | Energy: 14357652080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.91% | RXL: 0.75% | INTL: 0.19% | Energy: 14733671120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.91% | RXL: 0.75% | INTL: 0.19% | Energy: 14825705440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.91% | RXL: 0.75% | INTL: 0.19% | Energy: 15154268800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.91% | RXL: 0.75% | INTL: 0.19% | Energy: 15501003360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.91% | RXL: 0.75% | INTL: 0.19% | Energy: 15582594400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.91% | RXL: 0.75% | INTL: 0.19% | Energy: 15975049840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.92% | RXL: 0.75% | INTL: 0.19% | Energy: 16255087360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.92% | RXL: 0.75% | INTL: 0.19% | Energy: 16404506880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.92% | RXL: 0.74% | INTL: 0.19% | Energy: 16790770720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.92% | RXL: 0.74% | INTL: 0.19% | Energy: 16996659040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.92% | RXL: 0.74% | INTL: 0.19% | Energy: 17208587840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.92% | RXL: 0.74% | INTL: 0.19% | Energy: 17588367440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.92% | RXL: 0.74% | INTL: 0.19% | Energy: 17752343520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.92% | RXL: 0.74% | INTL: 0.19% | Energy: 18009318160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.92% | RXL: 0.74% | INTL: 0.19% | Energy: 18398885840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.92% | RXL: 0.74% | INTL: 0.19% | Energy: 18487208640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.92% | RXL: 0.74% | INTL: 0.19% | Energy: 18837262880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.92% | RXL: 0.74% | INTL: 0.19% | Energy: 19191319840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.92% | RXL: 0.74% | INTL: 0.19% | Energy: 19266883520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.93% | RXL: 0.74% | INTL: 0.18% | Energy: 19653565040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.93% | RXL: 0.74% | INTL: 0.18% | Energy: 19941092720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.93% | RXL: 0.74% | INTL: 0.18% | Energy: 20078234000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.93% | RXL: 0.74% | INTL: 0.18% | Energy: 20471718320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.93% | RXL: 0.74% | INTL: 0.18% | Energy: 20689045520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.93% | RXL: 0.74% | INTL: 0.18% | Energy: 20901042000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.93% | RXL: 0.74% | INTL: 0.18% | Energy: 21275987920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.93% | RXL: 0.74% | INTL: 0.18% | Energy: 21450354560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.93% | RXL: 0.74% | INTL: 0.18% | Energy: 21708950240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.93% | RXL: 0.73% | INTL: 0.18% | Energy: 22091801040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.93% | RXL: 0.73% | INTL: 0.18% | Energy: 22185807760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.94% | RXL: 0.73% | INTL: 0.18% | Energy: 22508472560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.94% | RXL: 0.73% | INTL: 0.18% | Energy: 22876350560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.94% | RXL: 0.73% | INTL: 0.18% | Energy: 22943911440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.94% | RXL: 0.73% | INTL: 0.18% | Energy: 23349318880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.94% | RXL: 0.73% | INTL: 0.18% | Energy: 23639176640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.94% | RXL: 0.73% | INTL: 0.18% | Energy: 23772622800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.95% | RXL: 0.73% | INTL: 0.18% | Energy: 24169856480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.95% | RXL: 0.73% | INTL: 0.18% | Energy: 24400900080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.95% | RXL: 0.73% | INTL: 0.18% | Energy: 24604544720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.95% | RXL: 0.73% | INTL: 0.18% | Energy: 24985780880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.95% | RXL: 0.73% | INTL: 0.18% | Energy: 25166724400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.95% | RXL: 0.73% | INTL: 0.18% | Energy: 25405030880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.96% | RXL: 0.73% | INTL: 0.18% | Energy: 25826102800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.96% | RXL: 0.72% | INTL: 0.18% | Energy: 25956480880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.96% | RXL: 0.72% | INTL: 0.18% | Energy: 26254264720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.96% | RXL: 0.72% | INTL: 0.18% | Energy: 26624312880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.96% | RXL: 0.72% | INTL: 0.18% | Energy: 26694682720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.96% | RXL: 0.72% | INTL: 0.18% | Energy: 27056557600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.96% | RXL: 0.72% | INTL: 0.18% | Energy: 27369320960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.96% | RXL: 0.72% | INTL: 0.18% | Energy: 27492252560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.96% | RXL: 0.72% | INTL: 0.18% | Energy: 27869844640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.97% | RXL: 0.72% | INTL: 0.18% | Energy: 28148886240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.96% | RXL: 0.72% | INTL: 0.18% | Energy: 28317202800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.97% | RXL: 0.72% | INTL: 0.17% | Energy: 28716074800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.97% | RXL: 0.72% | INTL: 0.17% | Energy: 28902448480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.97% | RXL: 0.72% | INTL: 0.18% | Energy: 29146440400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.97% | RXL: 0.72% | INTL: 0.17% | Energy: 29533663280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.97% | RXL: 0.72% | INTL: 0.17% | Energy: 29664938160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.97% | RXL: 0.72% | INTL: 0.17% | Energy: 29962857680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.97% | RXL: 0.72% | INTL: 0.17% | Energy: 30339281920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.97% | RXL: 0.72% | INTL: 0.17% | Energy: 30410192640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.97% | RXL: 0.71% | INTL: 0.17% | Energy: 30765139920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.97% | RXL: 0.72% | INTL: 0.17% | Energy: 31087791040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.97% | RXL: 0.71% | INTL: 0.17% | Energy: 31187866640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.97% | RXL: 0.71% | INTL: 0.17% | Energy: 31566586480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.97% | RXL: 0.71% | INTL: 0.17% | Energy: 31829264480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.97% | RXL: 0.71% | INTL: 0.17% | Energy: 31995730960
