MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.51% | RXL: 0.68% | INTL: 0.21% | Energy: 18258462640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.51% | RXL: 0.68% | INTL: 0.21% | Energy: 18381368320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.51% | RXL: 0.68% | INTL: 0.21% | Energy: 18726246800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.51% | RXL: 0.68% | INTL: 0.21% | Energy: 18925376480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.51% | RXL: 0.68% | INTL: 0.21% | Energy: 19112039120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.51% | RXL: 0.67% | INTL: 0.21% | Energy: 19440298800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.51% | RXL: 0.67% | INTL: 0.21% | Energy: 19591303920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.51% | RXL: 0.67% | INTL: 0.21% | Energy: 19820490960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.51% | RXL: 0.67% | INTL: 0.21% | Energy: 20150157440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.51% | RXL: 0.67% | INTL: 0.21% | Energy: 20236476880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.51% | RXL: 0.67% | INTL: 0.21% | Energy: 20522419920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.50% | RXL: 0.66% | INTL: 0.21% | Energy: 20848155440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.50% | RXL: 0.66% | INTL: 0.20% | Energy: 20907574560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.50% | RXL: 0.66% | INTL: 0.21% | Energy: 21249052240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.50% | RXL: 0.66% | INTL: 0.20% | Energy: 21498736560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.66% | INTL: 0.20% | Energy: 21619073200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.66% | INTL: 0.20% | Energy: 21940869680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.50% | RXL: 0.66% | INTL: 0.20% | Energy: 22138458480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.50% | RXL: 0.65% | INTL: 0.20% | Energy: 22318877920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.49% | RXL: 0.65% | INTL: 0.20% | Energy: 22639368240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.49% | RXL: 0.65% | INTL: 0.20% | Energy: 22796546640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.49% | RXL: 0.65% | INTL: 0.20% | Energy: 23007569920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.49% | RXL: 0.65% | INTL: 0.20% | Energy: 23341059600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.49% | RXL: 0.65% | INTL: 0.20% | Energy: 23454159120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.49% | RXL: 0.65% | INTL: 0.20% | Energy: 23721558000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.49% | RXL: 0.64% | INTL: 0.20% | Energy: 24048685040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.49% | RXL: 0.64% | INTL: 0.20% | Energy: 24109554160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.49% | RXL: 0.64% | INTL: 0.20% | Energy: 24429372800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.49% | RXL: 0.64% | INTL: 0.20% | Energy: 24704936960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.49% | RXL: 0.64% | INTL: 0.20% | Energy: 24806210880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.49% | RXL: 0.64% | INTL: 0.20% | Energy: 25142558560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.48% | RXL: 0.64% | INTL: 0.20% | Energy: 25369376320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.48% | RXL: 0.64% | INTL: 0.20% | Energy: 25517957600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.48% | RXL: 0.64% | INTL: 0.20% | Energy: 25860866480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.48% | RXL: 0.64% | INTL: 0.20% | Energy: 26024268400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.48% | RXL: 0.64% | INTL: 0.20% | Energy: 26238777600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.48% | RXL: 0.63% | INTL: 0.20% | Energy: 26577797280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.48% | RXL: 0.63% | INTL: 0.20% | Energy: 26686803600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.48% | RXL: 0.63% | INTL: 0.20% | Energy: 26947956080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.48% | RXL: 0.63% | INTL: 0.20% | Energy: 27275636880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.48% | RXL: 0.63% | INTL: 0.20% | Energy: 27336942240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.48% | RXL: 0.63% | INTL: 0.20% | Energy: 27654990640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.48% | RXL: 0.63% | INTL: 0.20% | Energy: 27934192400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.48% | RXL: 0.63% | INTL: 0.20% | Energy: 28019330160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.47% | RXL: 0.63% | INTL: 0.20% | Energy: 28355319360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.47% | RXL: 0.63% | INTL: 0.20% | Energy: 28584042560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.47% | RXL: 0.63% | INTL: 0.20% | Energy: 28722297440
