MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 73.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.73% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13860000
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 22.28% | TXL: 2.62% | RXL: 5.44% | INTL: 1.11% | Energy: 297639840
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.34% | TXL: 1.91% | RXL: 2.71% | INTL: 0.54% | Energy: 738527920
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.34% | TXL: 1.43% | RXL: 1.94% | INTL: 0.40% | Energy: 1029009600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.01% | TXL: 1.36% | RXL: 1.79% | INTL: 0.38% | Energy: 1141445120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.13% | RXL: 1.50% | INTL: 0.32% | Energy: 1506320560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 1.04% | RXL: 1.40% | INTL: 0.30% | Energy: 1732493680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.98% | RXL: 1.33% | INTL: 0.29% | Energy: 1886859360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.89% | RXL: 1.22% | INTL: 0.27% | Energy: 2254962080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.87% | RXL: 1.16% | INTL: 0.26% | Energy: 2431779760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.86% | RXL: 1.13% | INTL: 0.26% | Energy: 2656175600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.79% | RXL: 1.05% | INTL: 0.24% | Energy: 2999999440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.78% | RXL: 1.03% | INTL: 0.24% | Energy: 3114569440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.75% | RXL: 0.98% | INTL: 0.23% | Energy: 3381084080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.70% | RXL: 0.92% | INTL: 0.22% | Energy: 3703269200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.70% | RXL: 0.91% | INTL: 0.22% | Energy: 3762291440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.67% | RXL: 0.87% | INTL: 0.21% | Energy: 4070344640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.64% | RXL: 0.84% | INTL: 0.20% | Energy: 4345741840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.63% | RXL: 0.83% | INTL: 0.20% | Energy: 4443572560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.61% | RXL: 0.80% | INTL: 0.20% | Energy: 4763062080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.60% | RXL: 0.79% | INTL: 0.20% | Energy: 5000260720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.60% | RXL: 0.78% | INTL: 0.20% | Energy: 5152179600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.60% | RXL: 0.76% | INTL: 0.20% | Energy: 5513412000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.60% | RXL: 0.76% | INTL: 0.19% | Energy: 5691948480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.61% | RXL: 0.75% | INTL: 0.19% | Energy: 5915079760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.60% | RXL: 0.73% | INTL: 0.19% | Energy: 6256071120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.60% | RXL: 0.73% | INTL: 0.19% | Energy: 6372544000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.59% | RXL: 0.72% | INTL: 0.19% | Energy: 6643235200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.59% | RXL: 0.71% | INTL: 0.19% | Energy: 6982140080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.58% | RXL: 0.71% | INTL: 0.19% | Energy: 7036302720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.58% | RXL: 0.69% | INTL: 0.19% | Energy: 7356345200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.57% | RXL: 0.69% | INTL: 0.19% | Energy: 7641432160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.57% | RXL: 0.69% | INTL: 0.19% | Energy: 7736977440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.57% | RXL: 0.68% | INTL: 0.19% | Energy: 8082438560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.57% | RXL: 0.67% | INTL: 0.19% | Energy: 8322491760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.57% | RXL: 0.67% | INTL: 0.19% | Energy: 8461170320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.56% | RXL: 0.66% | INTL: 0.19% | Energy: 8801782800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.56% | RXL: 0.66% | INTL: 0.19% | Energy: 8978873760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.56% | RXL: 0.66% | INTL: 0.19% | Energy: 9194655520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.55% | RXL: 0.65% | INTL: 0.19% | Energy: 9524761040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.55% | RXL: 0.65% | INTL: 0.19% | Energy: 9636553120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.55% | RXL: 0.65% | INTL: 0.19% | Energy: 9896331200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.55% | RXL: 0.64% | INTL: 0.18% | Energy: 10237234080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.55% | RXL: 0.64% | INTL: 0.18% | Energy: 10302350960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.54% | RXL: 0.64% | INTL: 0.18% | Energy: 10623722880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.55% | RXL: 0.63% | INTL: 0.18% | Energy: 10922022400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.54% | RXL: 0.63% | INTL: 0.18% | Energy: 11016642000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.54% | RXL: 0.63% | INTL: 0.18% | Energy: 11353443440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.54% | RXL: 0.63% | INTL: 0.18% | Energy: 11586223680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.54% | RXL: 0.62% | INTL: 0.18% | Energy: 11729294720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.54% | RXL: 0.62% | INTL: 0.18% | Energy: 12078985200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.54% | RXL: 0.62% | INTL: 0.18% | Energy: 12263497840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.54% | RXL: 0.62% | INTL: 0.18% | Energy: 12446328080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.54% | RXL: 0.61% | INTL: 0.18% | Energy: 12793727680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.54% | RXL: 0.61% | INTL: 0.18% | Energy: 12923383920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.53% | RXL: 0.61% | INTL: 0.18% | Energy: 13171000960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.53% | RXL: 0.61% | INTL: 0.18% | Energy: 13522853280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.53% | RXL: 0.61% | INTL: 0.18% | Energy: 13601796480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.54% | RXL: 0.60% | INTL: 0.18% | Energy: 13901014320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.53% | RXL: 0.60% | INTL: 0.18% | Energy: 14202466560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.53% | RXL: 0.60% | INTL: 0.18% | Energy: 14271521200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.53% | RXL: 0.60% | INTL: 0.18% | Energy: 14614879840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.53% | RXL: 0.60% | INTL: 0.18% | Energy: 14868653760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.53% | RXL: 0.60% | INTL: 0.18% | Energy: 14995075360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.53% | RXL: 0.59% | INTL: 0.18% | Energy: 15339864560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.53% | RXL: 0.59% | INTL: 0.18% | Energy: 15532411360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.53% | RXL: 0.59% | INTL: 0.18% | Energy: 15721767920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.52% | RXL: 0.59% | INTL: 0.18% | Energy: 16055234320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.53% | RXL: 0.59% | INTL: 0.18% | Energy: 16210931920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.52% | RXL: 0.59% | INTL: 0.18% | Energy: 16444433360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.52% | RXL: 0.59% | INTL: 0.18% | Energy: 16790957840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.52% | RXL: 0.59% | INTL: 0.18% | Energy: 16874653200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.52% | RXL: 0.59% | INTL: 0.18% | Energy: 17160915040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.51% | RXL: 0.58% | INTL: 0.18% | Energy: 17450930960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.51% | RXL: 0.58% | INTL: 0.18% | Energy: 17513291280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.51% | RXL: 0.58% | INTL: 0.18% | Energy: 17829516320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.50% | RXL: 0.58% | INTL: 0.18% | Energy: 18057497200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.50% | RXL: 0.58% | INTL: 0.18% | Energy: 18174348640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.49% | RXL: 0.57% | INTL: 0.18% | Energy: 18483047200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.49% | RXL: 0.57% | INTL: 0.18% | Energy: 18667412240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.48% | RXL: 0.57% | INTL: 0.18% | Energy: 18832136160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.48% | RXL: 0.56% | INTL: 0.17% | Energy: 19137563680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.47% | RXL: 0.56% | INTL: 0.17% | Energy: 19275776240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.47% | RXL: 0.56% | INTL: 0.17% | Energy: 19480408640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.55% | INTL: 0.17% | Energy: 19788083440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.55% | INTL: 0.17% | Energy: 19866343760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 0.55% | INTL: 0.17% | Energy: 20125983680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.55% | INTL: 0.17% | Energy: 20424656720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.55% | INTL: 0.17% | Energy: 20478356400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.44% | RXL: 0.54% | INTL: 0.17% | Energy: 20791369280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.44% | RXL: 0.54% | INTL: 0.17% | Energy: 21021330240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.44% | RXL: 0.54% | INTL: 0.17% | Energy: 21134629040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.43% | RXL: 0.54% | INTL: 0.17% | Energy: 21441778880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.43% | RXL: 0.54% | INTL: 0.17% | Energy: 21620826560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.54% | INTL: 0.17% | Energy: 21785251520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.42% | RXL: 0.53% | INTL: 0.17% | Energy: 22088073520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.42% | RXL: 0.53% | INTL: 0.17% | Energy: 22232679280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.42% | RXL: 0.53% | INTL: 0.17% | Energy: 22428773040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.41% | RXL: 0.53% | INTL: 0.17% | Energy: 22738966320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.41% | RXL: 0.53% | INTL: 0.17% | Energy: 22844424560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.41% | RXL: 0.53% | INTL: 0.17% | Energy: 23082904800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.40% | RXL: 0.52% | INTL: 0.17% | Energy: 23385121920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.40% | RXL: 0.52% | INTL: 0.17% | Energy: 23443040880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.40% | RXL: 0.52% | INTL: 0.17% | Energy: 23733413760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.39% | RXL: 0.52% | INTL: 0.17% | Energy: 23986425840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.39% | RXL: 0.52% | INTL: 0.17% | Energy: 24076728160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.39% | RXL: 0.52% | INTL: 0.16% | Energy: 24379942080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.38% | RXL: 0.52% | INTL: 0.16% | Energy: 24591734240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.38% | RXL: 0.51% | INTL: 0.16% | Energy: 24731890080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.51% | INTL: 0.16% | Energy: 25045789360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.38% | RXL: 0.51% | INTL: 0.16% | Energy: 25192038320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.38% | RXL: 0.51% | INTL: 0.16% | Energy: 25387568800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.37% | RXL: 0.51% | INTL: 0.16% | Energy: 25699646880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.37% | RXL: 0.51% | INTL: 0.16% | Energy: 25802646320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.51% | INTL: 0.16% | Energy: 26044084000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.36% | RXL: 0.50% | INTL: 0.16% | Energy: 26352504320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.36% | RXL: 0.50% | INTL: 0.16% | Energy: 26409209200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.36% | RXL: 0.50% | INTL: 0.16% | Energy: 26696457440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.36% | RXL: 0.50% | INTL: 0.16% | Energy: 26956734400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.36% | RXL: 0.50% | INTL: 0.16% | Energy: 27035535680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.35% | RXL: 0.50% | INTL: 0.16% | Energy: 27345834400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.50% | INTL: 0.16% | Energy: 27557418000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.50% | INTL: 0.16% | Energy: 27685989200
