MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 19.70% | TXL: 1.79% | RXL: 4.80% | INTL: 1.21% | Energy: 266524240
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.93% | TXL: 0.82% | RXL: 2.29% | INTL: 0.51% | Energy: 622379120
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.46% | TXL: 0.55% | RXL: 1.60% | INTL: 0.36% | Energy: 880786880
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.14% | TXL: 0.49% | RXL: 1.46% | INTL: 0.33% | Energy: 973107120
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.62% | TXL: 0.37% | RXL: 1.23% | INTL: 0.26% | Energy: 1308454000
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.80% | TXL: 0.43% | RXL: 1.30% | INTL: 0.25% | Energy: 1571899120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.72% | TXL: 0.44% | RXL: 1.23% | INTL: 0.23% | Energy: 1730110240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.45% | RXL: 1.10% | INTL: 0.20% | Energy: 2090655920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.47% | RXL: 1.04% | INTL: 0.19% | Energy: 2269837120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.47% | RXL: 1.02% | INTL: 0.18% | Energy: 2482725200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.48% | RXL: 0.94% | INTL: 0.17% | Energy: 2839409840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.48% | RXL: 0.92% | INTL: 0.16% | Energy: 2955239120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.48% | RXL: 0.87% | INTL: 0.16% | Energy: 3219684480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.48% | RXL: 0.85% | INTL: 0.15% | Energy: 3567793120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.49% | RXL: 0.87% | INTL: 0.15% | Energy: 3649726640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.50% | RXL: 0.85% | INTL: 0.15% | Energy: 3976085440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.48% | RXL: 0.81% | INTL: 0.14% | Energy: 4251448640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.47% | RXL: 0.80% | INTL: 0.14% | Energy: 4342695040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.46% | RXL: 0.77% | INTL: 0.14% | Energy: 4653085680
