MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.58% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 20.30% | TXL: 2.38% | RXL: 4.71% | INTL: 0.82% | Energy: 272547360
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 1.89% | RXL: 2.74% | INTL: 0.39% | Energy: 728433600
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 1.47% | RXL: 1.93% | INTL: 0.29% | Energy: 1027498800
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.40% | RXL: 1.78% | INTL: 0.27% | Energy: 1138801760
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.25% | RXL: 1.42% | INTL: 0.21% | Energy: 1520498640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.19% | RXL: 1.29% | INTL: 0.19% | Energy: 1754465200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.14% | RXL: 1.21% | INTL: 0.18% | Energy: 1911831280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.07% | RXL: 1.08% | INTL: 0.16% | Energy: 2297188160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.04% | RXL: 1.03% | INTL: 0.15% | Energy: 2475231760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.02% | RXL: 0.99% | INTL: 0.14% | Energy: 2699396880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.98% | RXL: 0.91% | INTL: 0.13% | Energy: 3068628000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.98% | RXL: 0.90% | INTL: 0.13% | Energy: 3191767040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.93% | RXL: 0.85% | INTL: 0.12% | Energy: 3461629200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.89% | RXL: 0.80% | INTL: 0.11% | Energy: 3799268960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.89% | RXL: 0.79% | INTL: 0.11% | Energy: 3865121520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.86% | RXL: 0.75% | INTL: 0.11% | Energy: 4186087600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.83% | RXL: 0.72% | INTL: 0.10% | Energy: 4473055040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.82% | RXL: 0.71% | INTL: 0.10% | Energy: 4567148240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.81% | RXL: 0.68% | INTL: 0.10% | Energy: 4904854080
