MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16420000
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 15.33% | TXL: 1.52% | RXL: 2.72% | INTL: 0.18% | Energy: 204619280
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.59% | TXL: 0.93% | RXL: 1.37% | INTL: 0.09% | Energy: 558129680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 0.72% | RXL: 0.97% | INTL: 0.07% | Energy: 828521440
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.74% | TXL: 0.73% | RXL: 0.94% | INTL: 0.07% | Energy: 940337440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.58% | RXL: 0.75% | INTL: 0.07% | Energy: 1269733120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.58% | RXL: 0.75% | INTL: 0.07% | Energy: 1498038240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.58% | RXL: 0.71% | INTL: 0.07% | Energy: 1651504000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.53% | RXL: 0.63% | INTL: 0.07% | Energy: 1992555360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.53% | RXL: 0.61% | INTL: 0.06% | Energy: 2161201360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.51% | RXL: 0.58% | INTL: 0.06% | Energy: 2359687920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.49% | RXL: 0.53% | INTL: 0.06% | Energy: 2697495520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.49% | RXL: 0.52% | INTL: 0.06% | Energy: 2809040720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.47% | RXL: 0.49% | INTL: 0.06% | Energy: 3062950160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.46% | RXL: 0.47% | INTL: 0.06% | Energy: 3391766720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.47% | RXL: 0.50% | INTL: 0.06% | Energy: 3467677680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.46% | RXL: 0.51% | INTL: 0.06% | Energy: 3792176080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.44% | RXL: 0.49% | INTL: 0.06% | Energy: 4066028720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.44% | RXL: 0.49% | INTL: 0.06% | Energy: 4157793040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.47% | INTL: 0.06% | Energy: 4473532880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.42% | RXL: 0.46% | INTL: 0.06% | Energy: 4698662400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.42% | RXL: 0.45% | INTL: 0.06% | Energy: 4835908400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.41% | RXL: 0.43% | INTL: 0.06% | Energy: 5170058640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.41% | RXL: 0.43% | INTL: 0.06% | Energy: 5339346240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.40% | RXL: 0.45% | INTL: 0.06% | Energy: 5558781840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.40% | RXL: 0.44% | INTL: 0.06% | Energy: 5891610640
