MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.72% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 20.88% | TXL: 2.24% | RXL: 5.29% | INTL: 1.10% | Energy: 280236800
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 15.58% | TXL: 0.98% | RXL: 3.18% | INTL: 0.60% | Energy: 698590400
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.67% | TXL: 0.63% | RXL: 2.31% | INTL: 0.41% | Energy: 972248720
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.63% | TXL: 0.73% | RXL: 2.24% | INTL: 0.38% | Energy: 1106478160
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.64% | TXL: 0.59% | RXL: 1.70% | INTL: 0.29% | Energy: 1438895200
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.26% | TXL: 0.53% | RXL: 1.49% | INTL: 0.25% | Energy: 1642638080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.11% | TXL: 0.54% | RXL: 1.37% | INTL: 0.23% | Energy: 1795753280
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.75% | TXL: 0.47% | RXL: 1.18% | INTL: 0.20% | Energy: 2130303200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.45% | RXL: 1.10% | INTL: 0.19% | Energy: 2290313200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.44% | RXL: 1.04% | INTL: 0.18% | Energy: 2492682880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.43% | RXL: 0.94% | INTL: 0.16% | Energy: 2830588960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.42% | RXL: 0.93% | INTL: 0.16% | Energy: 2937694240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.41% | RXL: 0.87% | INTL: 0.15% | Energy: 3190986000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.38% | RXL: 0.80% | INTL: 0.14% | Energy: 3504551680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.39% | RXL: 0.79% | INTL: 0.14% | Energy: 3564542080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.37% | RXL: 0.76% | INTL: 0.13% | Energy: 3871213280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.36% | RXL: 0.72% | INTL: 0.13% | Energy: 4140379120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.36% | RXL: 0.71% | INTL: 0.13% | Energy: 4234419520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.35% | RXL: 0.68% | INTL: 0.12% | Energy: 4539382640
