MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.40% | INTL: 0.04% | Energy: 4477259760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.19% | RXL: 0.40% | INTL: 0.04% | Energy: 4610939520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 0.38% | INTL: 0.04% | Energy: 4930482080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.19% | RXL: 0.37% | INTL: 0.04% | Energy: 5086486080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.19% | RXL: 0.38% | INTL: 0.04% | Energy: 5299221760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.19% | RXL: 0.37% | INTL: 0.04% | Energy: 5612440800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.37% | INTL: 0.04% | Energy: 5717027040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.18% | RXL: 0.36% | INTL: 0.04% | Energy: 5962361360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.34% | INTL: 0.04% | Energy: 6269948000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.34% | INTL: 0.04% | Energy: 6321284800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.33% | INTL: 0.04% | Energy: 6614076960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.32% | INTL: 0.04% | Energy: 6877311600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.32% | INTL: 0.04% | Energy: 6959589600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.17% | RXL: 0.31% | INTL: 0.04% | Energy: 7267170000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.17% | RXL: 0.31% | INTL: 0.04% | Energy: 7483032320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.17% | RXL: 0.30% | INTL: 0.04% | Energy: 7606133840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.17% | RXL: 0.30% | INTL: 0.04% | Energy: 7915934640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.29% | INTL: 0.04% | Energy: 8079781040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.29% | INTL: 0.04% | Energy: 8272308160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.16% | RXL: 0.28% | INTL: 0.04% | Energy: 8569411360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.16% | RXL: 0.28% | INTL: 0.04% | Energy: 8670486160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.16% | RXL: 0.28% | INTL: 0.04% | Energy: 8905178080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.27% | INTL: 0.04% | Energy: 9220200400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.27% | INTL: 0.04% | Energy: 9276736800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.15% | RXL: 0.26% | INTL: 0.04% | Energy: 9563710160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.15% | RXL: 0.26% | INTL: 0.04% | Energy: 9828717280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.15% | RXL: 0.26% | INTL: 0.04% | Energy: 9911902480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.15% | RXL: 0.25% | INTL: 0.04% | Energy: 10217959200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.25% | INTL: 0.04% | Energy: 10426073920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.25% | INTL: 0.04% | Energy: 10554178720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.15% | RXL: 0.25% | INTL: 0.04% | Energy: 10868759040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.15% | RXL: 0.24% | INTL: 0.04% | Energy: 11042317440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.15% | RXL: 0.24% | INTL: 0.04% | Energy: 11211517040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.24% | INTL: 0.04% | Energy: 11522926160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.24% | INTL: 0.04% | Energy: 11638024240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.24% | INTL: 0.03% | Energy: 11876131360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.14% | RXL: 0.23% | INTL: 0.03% | Energy: 12178712160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.14% | RXL: 0.23% | INTL: 0.03% | Energy: 12249270160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.14% | RXL: 0.23% | INTL: 0.03% | Energy: 12511274080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.23% | INTL: 0.03% | Energy: 12791879200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.23% | INTL: 0.03% | Energy: 12855253600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.22% | INTL: 0.03% | Energy: 13174949760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.22% | INTL: 0.03% | Energy: 13399617280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.22% | INTL: 0.03% | Energy: 13515784080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.22% | INTL: 0.03% | Energy: 13826138800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.22% | INTL: 0.03% | Energy: 13998579600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.22% | INTL: 0.03% | Energy: 14170686320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.21% | INTL: 0.03% | Energy: 14472364080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.14% | RXL: 0.21% | INTL: 0.03% | Energy: 14607656480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.14% | RXL: 0.21% | INTL: 0.03% | Energy: 14818146000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.14% | RXL: 0.21% | INTL: 0.03% | Energy: 15135056960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.14% | RXL: 0.21% | INTL: 0.03% | Energy: 15209670480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.14% | RXL: 0.21% | INTL: 0.03% | Energy: 15470004160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.14% | RXL: 0.21% | INTL: 0.03% | Energy: 15753634960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.14% | RXL: 0.20% | INTL: 0.03% | Energy: 15815318560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.14% | RXL: 0.20% | INTL: 0.03% | Energy: 16125076400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.14% | RXL: 0.20% | INTL: 0.03% | Energy: 16356308640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.14% | RXL: 0.20% | INTL: 0.03% | Energy: 16469345120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.13% | RXL: 0.20% | INTL: 0.03% | Energy: 16772791520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.13% | RXL: 0.20% | INTL: 0.03% | Energy: 16956407920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.13% | RXL: 0.20% | INTL: 0.03% | Energy: 17121587840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.13% | RXL: 0.20% | INTL: 0.03% | Energy: 17429094080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.13% | RXL: 0.20% | INTL: 0.03% | Energy: 17569760080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.13% | RXL: 0.20% | INTL: 0.03% | Energy: 17777262880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.19% | INTL: 0.03% | Energy: 18084169040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.19% | INTL: 0.03% | Energy: 18161635840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.19% | INTL: 0.03% | Energy: 18420855440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.19% | INTL: 0.03% | Energy: 18717686000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.19% | INTL: 0.03% | Energy: 18770476800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.19% | INTL: 0.03% | Energy: 19075598000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.19% | INTL: 0.03% | Energy: 19311216960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.19% | INTL: 0.03% | Energy: 19425607840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.19% | INTL: 0.03% | Energy: 19728398320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.19% | INTL: 0.03% | Energy: 19909349840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.19% | INTL: 0.03% | Energy: 20071650640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.19% | INTL: 0.03% | Energy: 20376369360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 20525999840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 20718595840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 21029091840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 21135880240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 21378923200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 21681109680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 21738064480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 22026536800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 22279039520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 22371829520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 22673541120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 22885563120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 23021652240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 23340147120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 23485288240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 23679082560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 23989721840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.17% | INTL: 0.03% | Energy: 24090169040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.17% | INTL: 0.03% | Energy: 24335726560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.17% | INTL: 0.03% | Energy: 24640798480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.17% | INTL: 0.03% | Energy: 24699810080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.17% | INTL: 0.03% | Energy: 24983538800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.17% | INTL: 0.03% | Energy: 25239375680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.17% | INTL: 0.03% | Energy: 25320542000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.17% | INTL: 0.03% | Energy: 25632848720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.17% | INTL: 0.03% | Energy: 25843269920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.17% | INTL: 0.03% | Energy: 25970575040
