MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16920000
MONITORED: % | ON: 2.45% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 23.21% | TXL: 2.55% | RXL: 6.04% | INTL: 0.96% | Energy: 318184720
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.32% | TXL: 1.21% | RXL: 2.95% | INTL: 0.44% | Energy: 691601600
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.56% | TXL: 0.87% | RXL: 2.15% | INTL: 0.33% | Energy: 968416080
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.23% | TXL: 0.82% | RXL: 1.98% | INTL: 0.32% | Energy: 1071695120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.56% | TXL: 0.68% | RXL: 1.68% | INTL: 0.26% | Energy: 1428432160
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.29% | TXL: 0.62% | RXL: 1.56% | INTL: 0.23% | Energy: 1644905600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.19% | TXL: 0.64% | RXL: 1.46% | INTL: 0.23% | Energy: 1807049840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.58% | RXL: 1.32% | INTL: 0.20% | Energy: 2158030480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 0.56% | RXL: 1.25% | INTL: 0.19% | Energy: 2322685840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.69% | TXL: 0.54% | RXL: 1.20% | INTL: 0.19% | Energy: 2529548160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.50% | RXL: 1.12% | INTL: 0.18% | Energy: 2865179520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.49% | RXL: 1.09% | INTL: 0.17% | Energy: 2971451040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.47% | RXL: 1.04% | INTL: 0.17% | Energy: 3226593120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.44% | RXL: 0.98% | INTL: 0.17% | Energy: 3545111600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.44% | RXL: 0.97% | INTL: 0.16% | Energy: 3603224560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.42% | RXL: 0.92% | INTL: 0.16% | Energy: 3900062000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.40% | RXL: 0.89% | INTL: 0.15% | Energy: 4169869920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.40% | RXL: 0.88% | INTL: 0.15% | Energy: 4264286000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.39% | RXL: 0.85% | INTL: 0.15% | Energy: 4577315120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.38% | RXL: 0.84% | INTL: 0.15% | Energy: 4806112480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.38% | RXL: 0.83% | INTL: 0.15% | Energy: 4948193200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.38% | RXL: 0.81% | INTL: 0.14% | Energy: 5292320000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.38% | RXL: 0.81% | INTL: 0.14% | Energy: 5463022160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.38% | RXL: 0.80% | INTL: 0.14% | Energy: 5672213280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.37% | RXL: 0.79% | INTL: 0.14% | Energy: 6000641920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.37% | RXL: 0.79% | INTL: 0.14% | Energy: 6112519360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.37% | RXL: 0.77% | INTL: 0.14% | Energy: 6371608560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.37% | RXL: 0.77% | INTL: 0.13% | Energy: 6702941280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.37% | RXL: 0.76% | INTL: 0.13% | Energy: 6757415600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.36% | RXL: 0.75% | INTL: 0.13% | Energy: 7072555120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.36% | RXL: 0.75% | INTL: 0.13% | Energy: 7348219120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.36% | RXL: 0.75% | INTL: 0.13% | Energy: 7438145520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.36% | RXL: 0.74% | INTL: 0.13% | Energy: 7768089120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.36% | RXL: 0.74% | INTL: 0.13% | Energy: 7996506960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.36% | RXL: 0.73% | INTL: 0.13% | Energy: 8130442000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.36% | RXL: 0.73% | INTL: 0.13% | Energy: 8464852080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.35% | RXL: 0.72% | INTL: 0.13% | Energy: 8639573040
