MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.76% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12100000
MONITORED: % | ON: 1.30% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 24.94% | TXL: 1.82% | RXL: 7.00% | INTL: 2.88% | Energy: 320710800
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.09% | TXL: 0.80% | RXL: 3.32% | INTL: 1.18% | Energy: 703303680
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.60% | RXL: 2.37% | INTL: 0.81% | Energy: 974138960
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.55% | RXL: 2.18% | INTL: 0.73% | Energy: 1069354400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.55% | RXL: 1.88% | INTL: 0.61% | Energy: 1452598480
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.59% | RXL: 1.89% | INTL: 0.57% | Energy: 1728616800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.59% | RXL: 1.78% | INTL: 0.52% | Energy: 1888854000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.59% | RXL: 1.58% | INTL: 0.45% | Energy: 2261278160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.58% | RXL: 1.49% | INTL: 0.43% | Energy: 2430157760
