MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.26% | RXL: 0.51% | INTL: 0.11% | Energy: 9708346560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.26% | RXL: 0.51% | INTL: 0.11% | Energy: 10003262000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.26% | RXL: 0.50% | INTL: 0.11% | Energy: 10284179360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.26% | RXL: 0.50% | INTL: 0.11% | Energy: 10371967040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.25% | RXL: 0.49% | INTL: 0.11% | Energy: 10688282640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.25% | RXL: 0.49% | INTL: 0.11% | Energy: 10902106480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.25% | RXL: 0.48% | INTL: 0.11% | Energy: 11035376960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.25% | RXL: 0.48% | INTL: 0.10% | Energy: 11355683920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.25% | RXL: 0.48% | INTL: 0.10% | Energy: 11537395200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.25% | RXL: 0.47% | INTL: 0.10% | Energy: 11713522240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.25% | RXL: 0.46% | INTL: 0.10% | Energy: 12031930640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.25% | RXL: 0.46% | INTL: 0.10% | Energy: 12152540560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.25% | RXL: 0.46% | INTL: 0.10% | Energy: 12392298000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.25% | RXL: 0.45% | INTL: 0.10% | Energy: 12711869760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.25% | RXL: 0.45% | INTL: 0.10% | Energy: 12782694480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.25% | RXL: 0.45% | INTL: 0.10% | Energy: 13050451440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.24% | RXL: 0.44% | INTL: 0.10% | Energy: 13334630800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.24% | RXL: 0.44% | INTL: 0.10% | Energy: 13401503600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.24% | RXL: 0.44% | INTL: 0.10% | Energy: 13729030480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.24% | RXL: 0.44% | INTL: 0.10% | Energy: 13957701360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.24% | RXL: 0.43% | INTL: 0.10% | Energy: 14083063680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.24% | RXL: 0.43% | INTL: 0.10% | Energy: 14404935680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.24% | RXL: 0.43% | INTL: 0.10% | Energy: 14577505840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.24% | RXL: 0.43% | INTL: 0.10% | Energy: 14757065920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.24% | RXL: 0.42% | INTL: 0.10% | Energy: 15067605520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.24% | RXL: 0.42% | INTL: 0.10% | Energy: 15206554960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.24% | RXL: 0.42% | INTL: 0.10% | Energy: 15425062400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.24% | RXL: 0.42% | INTL: 0.10% | Energy: 15756640080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.24% | RXL: 0.42% | INTL: 0.10% | Energy: 15833229760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.41% | INTL: 0.09% | Energy: 16100921120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.41% | INTL: 0.09% | Energy: 16391061040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.41% | INTL: 0.09% | Energy: 16453222160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.24% | RXL: 0.41% | INTL: 0.09% | Energy: 16774855920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.24% | RXL: 0.41% | INTL: 0.09% | Energy: 17008390320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.24% | RXL: 0.40% | INTL: 0.09% | Energy: 17126998800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.24% | RXL: 0.40% | INTL: 0.09% | Energy: 17444846240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.24% | RXL: 0.40% | INTL: 0.09% | Energy: 17632628640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.24% | RXL: 0.40% | INTL: 0.09% | Energy: 17805876400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.24% | RXL: 0.40% | INTL: 0.09% | Energy: 18118805680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.39% | INTL: 0.09% | Energy: 18256643120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.39% | INTL: 0.09% | Energy: 18471740240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.40% | INTL: 0.09% | Energy: 18798273760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.40% | INTL: 0.09% | Energy: 18879502000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.39% | INTL: 0.09% | Energy: 19147418960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.23% | RXL: 0.39% | INTL: 0.09% | Energy: 19451290000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.23% | RXL: 0.39% | INTL: 0.09% | Energy: 19509296000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.23% | RXL: 0.39% | INTL: 0.09% | Energy: 19826638000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.23% | RXL: 0.39% | INTL: 0.09% | Energy: 20070293840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.23% | RXL: 0.39% | INTL: 0.09% | Energy: 20187582160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.23% | RXL: 0.38% | INTL: 0.09% | Energy: 20502208080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.38% | INTL: 0.09% | Energy: 20689084640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.38% | INTL: 0.09% | Energy: 20856064080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.38% | INTL: 0.09% | Energy: 21168925200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.38% | INTL: 0.09% | Energy: 21323189040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.38% | INTL: 0.09% | Energy: 21524003600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.23% | RXL: 0.38% | INTL: 0.09% | Energy: 21839087840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.23% | RXL: 0.38% | INTL: 0.09% | Energy: 21944280640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.23% | RXL: 0.37% | INTL: 0.09% | Energy: 22191567680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.23% | RXL: 0.37% | INTL: 0.09% | Energy: 22510166800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.23% | RXL: 0.37% | INTL: 0.09% | Energy: 22568394480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.37% | INTL: 0.09% | Energy: 22863778160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.37% | INTL: 0.09% | Energy: 23117867760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.37% | INTL: 0.09% | Energy: 23220309680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.37% | INTL: 0.09% | Energy: 23533964560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.23% | RXL: 0.37% | INTL: 0.09% | Energy: 23750878880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.23% | RXL: 0.37% | INTL: 0.09% | Energy: 23891693360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.23% | RXL: 0.37% | INTL: 0.09% | Energy: 24222321200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.23% | RXL: 0.36% | INTL: 0.09% | Energy: 24376825600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.23% | RXL: 0.36% | INTL: 0.09% | Energy: 24578300480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.23% | RXL: 0.36% | INTL: 0.09% | Energy: 24897255280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.23% | RXL: 0.36% | INTL: 0.09% | Energy: 24999785520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.23% | RXL: 0.36% | INTL: 0.09% | Energy: 25253826880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.36% | INTL: 0.09% | Energy: 25569910720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.36% | INTL: 0.09% | Energy: 25627061440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.36% | INTL: 0.09% | Energy: 25926663360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.36% | INTL: 0.09% | Energy: 26188843520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.36% | INTL: 0.09% | Energy: 26271776560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.36% | INTL: 0.09% | Energy: 26593645920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.36% | INTL: 0.09% | Energy: 26810490560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.35% | INTL: 0.09% | Energy: 26940067600
