MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10640000
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.90% | TXL: 2.99% | RXL: 5.94% | INTL: 2.10% | Energy: 313759600
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.77% | TXL: 1.03% | RXL: 3.25% | INTL: 0.82% | Energy: 697320640
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.76% | TXL: 0.69% | RXL: 2.33% | INTL: 0.55% | Energy: 969265600
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.45% | TXL: 0.62% | RXL: 2.21% | INTL: 0.51% | Energy: 1076033600
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.43% | TXL: 0.46% | RXL: 1.71% | INTL: 0.39% | Energy: 1397445920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.41% | RXL: 1.56% | INTL: 0.35% | Energy: 1606554480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.38% | RXL: 1.45% | INTL: 0.33% | Energy: 1746048960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.37% | RXL: 1.27% | INTL: 0.29% | Energy: 2091424800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.35% | RXL: 1.19% | INTL: 0.28% | Energy: 2248638960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.37% | RXL: 1.16% | INTL: 0.27% | Energy: 2460362480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.38% | RXL: 1.07% | INTL: 0.24% | Energy: 2813483360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.39% | RXL: 1.05% | INTL: 0.24% | Energy: 2927760320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.39% | RXL: 1.00% | INTL: 0.22% | Energy: 3191124720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.39% | RXL: 0.94% | INTL: 0.21% | Energy: 3520846080
