MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 23.18% | TXL: 2.80% | RXL: 5.58% | INTL: 1.93% | Energy: 308608640
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 16.85% | TXL: 1.44% | RXL: 3.56% | INTL: 0.89% | Energy: 758368400
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 14.71% | TXL: 0.99% | RXL: 2.65% | INTL: 0.61% | Energy: 1051837440
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 14.37% | TXL: 0.90% | RXL: 2.54% | INTL: 0.55% | Energy: 1165869520
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.16% | TXL: 0.70% | RXL: 1.92% | INTL: 0.42% | Energy: 1497468640
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.72% | TXL: 0.62% | RXL: 1.71% | INTL: 0.36% | Energy: 1703525920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.44% | TXL: 0.57% | RXL: 1.58% | INTL: 0.34% | Energy: 1842901920
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.06% | TXL: 0.51% | RXL: 1.37% | INTL: 0.29% | Energy: 2185411440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.48% | RXL: 1.29% | INTL: 0.28% | Energy: 2343709840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.75% | TXL: 0.46% | RXL: 1.22% | INTL: 0.26% | Energy: 2541033600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.42% | RXL: 1.11% | INTL: 0.24% | Energy: 2872851280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.43% | RXL: 1.10% | INTL: 0.23% | Energy: 2990391120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.42% | RXL: 1.03% | INTL: 0.22% | Energy: 3245605360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.40% | RXL: 0.96% | INTL: 0.20% | Energy: 3565646800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.40% | RXL: 0.95% | INTL: 0.20% | Energy: 3623899600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.39% | RXL: 0.91% | INTL: 0.19% | Energy: 3932575920
