MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.97% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16400000
MONITORED: % | ON: 1.71% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 24.03% | TXL: 1.90% | RXL: 6.80% | INTL: 1.96% | Energy: 315103520
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 15.72% | TXL: 1.03% | RXL: 3.25% | INTL: 0.82% | Energy: 711332320
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.92% | TXL: 0.83% | RXL: 2.39% | INTL: 0.57% | Energy: 1003452400
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.51% | TXL: 0.79% | RXL: 2.20% | INTL: 0.52% | Energy: 1106221280
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.97% | TXL: 0.69% | RXL: 1.96% | INTL: 0.43% | Energy: 1492710800
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.74% | TXL: 0.64% | RXL: 1.86% | INTL: 0.40% | Energy: 1725871360
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.53% | TXL: 0.61% | RXL: 1.76% | INTL: 0.38% | Energy: 1877817920
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.15% | TXL: 0.56% | RXL: 1.57% | INTL: 0.34% | Energy: 2228043120
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.01% | TXL: 0.54% | RXL: 1.49% | INTL: 0.33% | Energy: 2394261200
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.88% | TXL: 0.52% | RXL: 1.43% | INTL: 0.31% | Energy: 2597001760
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.69% | TXL: 0.49% | RXL: 1.33% | INTL: 0.28% | Energy: 2942507760
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.64% | TXL: 0.48% | RXL: 1.31% | INTL: 0.28% | Energy: 3053001760
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.55% | TXL: 0.48% | RXL: 1.25% | INTL: 0.26% | Energy: 3320646560
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.45% | TXL: 0.47% | RXL: 1.20% | INTL: 0.25% | Energy: 3655186560
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 0.47% | RXL: 1.19% | INTL: 0.25% | Energy: 3716878640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.46% | RXL: 1.14% | INTL: 0.24% | Energy: 4028791840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.46% | RXL: 1.11% | INTL: 0.23% | Energy: 4316164960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.45% | RXL: 1.10% | INTL: 0.23% | Energy: 4416349120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.45% | RXL: 1.07% | INTL: 0.23% | Energy: 4744178720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.45% | RXL: 1.05% | INTL: 0.22% | Energy: 4974694240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.44% | RXL: 1.03% | INTL: 0.22% | Energy: 5115435280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.43% | RXL: 1.00% | INTL: 0.22% | Energy: 5452671200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.43% | RXL: 0.99% | INTL: 0.22% | Energy: 5623204720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.43% | RXL: 0.98% | INTL: 0.21% | Energy: 5831019280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.42% | RXL: 0.96% | INTL: 0.21% | Energy: 6168793440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.42% | RXL: 0.95% | INTL: 0.21% | Energy: 6282713600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.42% | RXL: 0.94% | INTL: 0.21% | Energy: 6551350800
