MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.56% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7000000
MONITORED: % | ON: 35.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.33% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7360000
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.11% | TXL: 1.89% | RXL: 5.12% | INTL: 1.67% | Energy: 259969360
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 16.18% | TXL: 1.56% | RXL: 3.16% | INTL: 0.74% | Energy: 725812480
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.27% | TXL: 1.17% | RXL: 2.26% | INTL: 0.50% | Energy: 1018426000
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.09% | TXL: 1.17% | RXL: 2.12% | INTL: 0.46% | Energy: 1145027600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.05% | TXL: 0.96% | RXL: 1.62% | INTL: 0.35% | Energy: 1489379440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.69% | TXL: 0.88% | RXL: 1.44% | INTL: 0.31% | Energy: 1705115360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.50% | TXL: 0.85% | RXL: 1.33% | INTL: 0.29% | Energy: 1858411360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.79% | RXL: 1.18% | INTL: 0.25% | Energy: 2221976800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.75% | RXL: 1.11% | INTL: 0.24% | Energy: 2388161440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.74% | RXL: 1.08% | INTL: 0.23% | Energy: 2606579200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.68% | RXL: 0.98% | INTL: 0.21% | Energy: 2945213760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.66% | RXL: 0.97% | INTL: 0.21% | Energy: 3056589440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.63% | RXL: 0.92% | INTL: 0.19% | Energy: 3314750800
