MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 34.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 40.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4320000
MONITORED: % | ON: 20.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.48% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4680000
MONITORED: % | ON: 0.95% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 16.97% | TXL: 1.96% | RXL: 3.53% | INTL: 0.53% | Energy: 223253760
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.14% | TXL: 1.05% | RXL: 1.72% | INTL: 0.22% | Energy: 580772400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.25% | TXL: 0.84% | RXL: 1.23% | INTL: 0.16% | Energy: 862323200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.06% | TXL: 0.81% | RXL: 1.12% | INTL: 0.15% | Energy: 964510160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.71% | RXL: 0.95% | INTL: 0.13% | Energy: 1321295920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.68% | RXL: 1.02% | INTL: 0.14% | Energy: 1569323280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.67% | RXL: 0.97% | INTL: 0.13% | Energy: 1723427440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.61% | RXL: 0.86% | INTL: 0.12% | Energy: 2070486480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.59% | RXL: 0.82% | INTL: 0.12% | Energy: 2236199520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.57% | RXL: 0.78% | INTL: 0.12% | Energy: 2432266000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.53% | RXL: 0.71% | INTL: 0.11% | Energy: 2767531840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.52% | RXL: 0.70% | INTL: 0.11% | Energy: 2870467840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.50% | RXL: 0.66% | INTL: 0.11% | Energy: 3125750880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.50% | RXL: 0.64% | INTL: 0.11% | Energy: 3462037760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.50% | RXL: 0.66% | INTL: 0.11% | Energy: 3535429120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.47% | RXL: 0.66% | INTL: 0.11% | Energy: 3846280160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.45% | RXL: 0.63% | INTL: 0.10% | Energy: 4111618400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.44% | RXL: 0.62% | INTL: 0.10% | Energy: 4200431520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.42% | RXL: 0.59% | INTL: 0.10% | Energy: 4503710160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.40% | RXL: 0.57% | INTL: 0.10% | Energy: 4717615680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.56% | INTL: 0.10% | Energy: 4848620080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.37% | RXL: 0.53% | INTL: 0.09% | Energy: 5171453920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.38% | RXL: 0.53% | INTL: 0.09% | Energy: 5342073760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.37% | RXL: 0.55% | INTL: 0.09% | Energy: 5557690880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.36% | RXL: 0.53% | INTL: 0.09% | Energy: 5876283360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.35% | RXL: 0.53% | INTL: 0.09% | Energy: 5978911440
