MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 38.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 23.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.03% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5220000
MONITORED: % | ON: 1.26% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 20.35% | TXL: 2.16% | RXL: 5.28% | INTL: 0.77% | Energy: 268151280
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.14% | TXL: 1.86% | RXL: 2.68% | INTL: 0.35% | Energy: 724803120
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.41% | TXL: 1.47% | RXL: 1.94% | INTL: 0.27% | Energy: 1031546160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.11% | TXL: 1.43% | RXL: 1.79% | INTL: 0.25% | Energy: 1147384240
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.49% | TXL: 1.27% | RXL: 1.49% | INTL: 0.22% | Energy: 1547091040
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.20% | TXL: 1.18% | RXL: 1.38% | INTL: 0.20% | Energy: 1783881200
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.98% | TXL: 1.11% | RXL: 1.30% | INTL: 0.19% | Energy: 1941432560
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 1.03% | RXL: 1.16% | INTL: 0.17% | Energy: 2323989600
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.99% | RXL: 1.10% | INTL: 0.17% | Energy: 2501297520
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.95% | RXL: 1.06% | INTL: 0.16% | Energy: 2718463920
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.89% | RXL: 0.98% | INTL: 0.15% | Energy: 3085299120
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.88% | RXL: 0.97% | INTL: 0.15% | Energy: 3206519680
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.84% | RXL: 0.92% | INTL: 0.15% | Energy: 3474997200
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.80% | RXL: 0.86% | INTL: 0.14% | Energy: 3816403760
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.80% | RXL: 0.85% | INTL: 0.14% | Energy: 3883752640
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.77% | RXL: 0.81% | INTL: 0.13% | Energy: 4203616240
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.75% | RXL: 0.78% | INTL: 0.13% | Energy: 4496890640
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.74% | RXL: 0.78% | INTL: 0.13% | Energy: 4594145520
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.72% | RXL: 0.75% | INTL: 0.12% | Energy: 4933255040
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.70% | RXL: 0.73% | INTL: 0.12% | Energy: 5172009760
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.69% | RXL: 0.72% | INTL: 0.12% | Energy: 5318552800
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.68% | RXL: 0.70% | INTL: 0.12% | Energy: 5672313280
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.67% | RXL: 0.69% | INTL: 0.12% | Energy: 5844258800
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.66% | RXL: 0.68% | INTL: 0.12% | Energy: 6057019680
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.64% | RXL: 0.66% | INTL: 0.12% | Energy: 6393514160
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.64% | RXL: 0.65% | INTL: 0.12% | Energy: 6505926160
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.63% | RXL: 0.64% | INTL: 0.12% | Energy: 6770561600
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.61% | RXL: 0.63% | INTL: 0.12% | Energy: 7101282000
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.61% | RXL: 0.63% | INTL: 0.12% | Energy: 7157275040
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.59% | RXL: 0.62% | INTL: 0.12% | Energy: 7471488480
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.58% | RXL: 0.61% | INTL: 0.12% | Energy: 7752597600
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.58% | RXL: 0.60% | INTL: 0.12% | Energy: 7845247680
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.57% | RXL: 0.60% | INTL: 0.11% | Energy: 8182664160
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.56% | RXL: 0.59% | INTL: 0.11% | Energy: 8413257600
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.56% | RXL: 0.58% | INTL: 0.11% | Energy: 8547382240
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.55% | RXL: 0.58% | INTL: 0.11% | Energy: 8886404480
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.55% | RXL: 0.57% | INTL: 0.11% | Energy: 9061870080
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.54% | RXL: 0.57% | INTL: 0.11% | Energy: 9280597680
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.54% | RXL: 0.56% | INTL: 0.11% | Energy: 9601712160
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.53% | RXL: 0.56% | INTL: 0.11% | Energy: 9711492000
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.53% | RXL: 0.56% | INTL: 0.11% | Energy: 9971483520
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.52% | RXL: 0.55% | INTL: 0.11% | Energy: 10314713440
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.52% | RXL: 0.55% | INTL: 0.11% | Energy: 10378318480
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.52% | RXL: 0.54% | INTL: 0.11% | Energy: 10688802320
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.51% | RXL: 0.54% | INTL: 0.11% | Energy: 10973892400
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.51% | RXL: 0.54% | INTL: 0.11% | Energy: 11068095040
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.51% | RXL: 0.53% | INTL: 0.11% | Energy: 11397428960
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.50% | RXL: 0.53% | INTL: 0.11% | Energy: 11621855680
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.50% | RXL: 0.53% | INTL: 0.11% | Energy: 11761848640
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.49% | RXL: 0.52% | INTL: 0.11% | Energy: 12094559440
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.49% | RXL: 0.52% | INTL: 0.11% | Energy: 12286890800
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.49% | RXL: 0.52% | INTL: 0.11% | Energy: 12468046000
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.49% | RXL: 0.52% | INTL: 0.11% | Energy: 12808352800
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.48% | RXL: 0.51% | INTL: 0.11% | Energy: 12932944880
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.48% | RXL: 0.51% | INTL: 0.11% | Energy: 13191843440
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.48% | RXL: 0.51% | INTL: 0.11% | Energy: 13523466800
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.48% | RXL: 0.51% | INTL: 0.11% | Energy: 13602235840
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.48% | RXL: 0.51% | INTL: 0.11% | Energy: 13884690400
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.47% | RXL: 0.50% | INTL: 0.11% | Energy: 14185640800
