MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 26.98% | TXL: 3.42% | RXL: 6.81% | INTL: 2.81% | Energy: 354363040
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.84% | TXL: 1.70% | RXL: 3.81% | INTL: 1.25% | Energy: 798263520
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 1.32% | RXL: 2.77% | INTL: 0.85% | Energy: 1106820000
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.97% | TXL: 1.22% | RXL: 2.54% | INTL: 0.77% | Energy: 1214278800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.98% | RXL: 1.99% | INTL: 0.60% | Energy: 1560050000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.89% | RXL: 1.80% | INTL: 0.53% | Energy: 1779728240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.85% | RXL: 1.67% | INTL: 0.50% | Energy: 1932312960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.77% | RXL: 1.47% | INTL: 0.43% | Energy: 2281710080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.74% | RXL: 1.39% | INTL: 0.40% | Energy: 2448937440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.70% | RXL: 1.36% | INTL: 0.38% | Energy: 2661416000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.65% | RXL: 1.24% | INTL: 0.34% | Energy: 3004943760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.65% | RXL: 1.22% | INTL: 0.34% | Energy: 3119463440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.64% | RXL: 1.16% | INTL: 0.32% | Energy: 3390933360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.62% | RXL: 1.09% | INTL: 0.31% | Energy: 3731603760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.62% | RXL: 1.08% | INTL: 0.30% | Energy: 3793922160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.62% | RXL: 1.04% | INTL: 0.29% | Energy: 4116891280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.61% | RXL: 1.00% | INTL: 0.28% | Energy: 4407921120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.60% | RXL: 0.99% | INTL: 0.27% | Energy: 4504602320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.59% | RXL: 0.95% | INTL: 0.26% | Energy: 4833968320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.59% | RXL: 0.94% | INTL: 0.25% | Energy: 5079130320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.58% | RXL: 0.92% | INTL: 0.25% | Energy: 5218044000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.56% | RXL: 0.89% | INTL: 0.24% | Energy: 5554485520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.56% | RXL: 0.88% | INTL: 0.24% | Energy: 5720351680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.55% | RXL: 0.89% | INTL: 0.24% | Energy: 5954394160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.55% | RXL: 0.88% | INTL: 0.24% | Energy: 6303102640
