MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.51% | TXL: 0.36% | RXL: 0.57% | INTL: 0.13% | Energy: 4681118320
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.53% | TXL: 0.38% | RXL: 0.56% | INTL: 0.13% | Energy: 4838001120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.51% | TXL: 0.38% | RXL: 0.54% | INTL: 0.12% | Energy: 5175388560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.54% | INTL: 0.12% | Energy: 5338916880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.48% | TXL: 0.37% | RXL: 0.53% | INTL: 0.12% | Energy: 5543616720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.46% | TXL: 0.37% | RXL: 0.52% | INTL: 0.12% | Energy: 5868394880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.52% | INTL: 0.12% | Energy: 5976062080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.51% | INTL: 0.12% | Energy: 6231344400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.42% | TXL: 0.36% | RXL: 0.50% | INTL: 0.12% | Energy: 6554880960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.41% | TXL: 0.36% | RXL: 0.50% | INTL: 0.12% | Energy: 6608775600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.40% | TXL: 0.35% | RXL: 0.49% | INTL: 0.12% | Energy: 6914531120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.39% | TXL: 0.35% | RXL: 0.49% | INTL: 0.12% | Energy: 7186425200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.49% | INTL: 0.12% | Energy: 7275874640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.37% | TXL: 0.35% | RXL: 0.48% | INTL: 0.12% | Energy: 7598679360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.36% | TXL: 0.34% | RXL: 0.48% | INTL: 0.12% | Energy: 7821896000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.35% | TXL: 0.34% | RXL: 0.47% | INTL: 0.12% | Energy: 7952577840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.34% | TXL: 0.34% | RXL: 0.47% | INTL: 0.12% | Energy: 8279581040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.33% | TXL: 0.34% | RXL: 0.47% | INTL: 0.12% | Energy: 8449481200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.33% | TXL: 0.34% | RXL: 0.46% | INTL: 0.12% | Energy: 8655316240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.34% | TXL: 0.34% | RXL: 0.46% | INTL: 0.12% | Energy: 8984814240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.33% | TXL: 0.34% | RXL: 0.46% | INTL: 0.11% | Energy: 9090892560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.33% | TXL: 0.34% | RXL: 0.46% | INTL: 0.11% | Energy: 9339294960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.32% | TXL: 0.34% | RXL: 0.45% | INTL: 0.11% | Energy: 9668272720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.32% | TXL: 0.34% | RXL: 0.45% | INTL: 0.11% | Energy: 9728971440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.31% | TXL: 0.34% | RXL: 0.45% | INTL: 0.11% | Energy: 10031311200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.30% | TXL: 0.33% | RXL: 0.44% | INTL: 0.11% | Energy: 10307303840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.30% | TXL: 0.33% | RXL: 0.44% | INTL: 0.11% | Energy: 10400802160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.30% | TXL: 0.33% | RXL: 0.44% | INTL: 0.11% | Energy: 10721672400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.29% | TXL: 0.33% | RXL: 0.44% | INTL: 0.11% | Energy: 10938693120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.29% | TXL: 0.33% | RXL: 0.44% | INTL: 0.11% | Energy: 11073413600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.28% | TXL: 0.33% | RXL: 0.43% | INTL: 0.11% | Energy: 11396666960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.28% | TXL: 0.33% | RXL: 0.43% | INTL: 0.11% | Energy: 11579303760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.28% | TXL: 0.33% | RXL: 0.43% | INTL: 0.11% | Energy: 11754822000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.27% | TXL: 0.32% | RXL: 0.43% | INTL: 0.11% | Energy: 12081929760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 10.27% | TXL: 0.32% | RXL: 0.43% | INTL: 0.11% | Energy: 12203339440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.32% | RXL: 0.43% | INTL: 0.11% | Energy: 12449120240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.32% | RXL: 0.43% | INTL: 0.11% | Energy: 12768668480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.32% | RXL: 0.43% | INTL: 0.11% | Energy: 12843131200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.32% | RXL: 0.43% | INTL: 0.11% | Energy: 13121368320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.32% | RXL: 0.42% | INTL: 0.11% | Energy: 13426847840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.32% | RXL: 0.42% | INTL: 0.11% | Energy: 13496454320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.32% | RXL: 0.42% | INTL: 0.11% | Energy: 13823919760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.32% | RXL: 0.42% | INTL: 0.11% | Energy: 14058749200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.32% | RXL: 0.42% | INTL: 0.11% | Energy: 14181678800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.24% | TXL: 0.32% | RXL: 0.42% | INTL: 0.11% | Energy: 14505842240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.24% | TXL: 0.32% | RXL: 0.42% | INTL: 0.11% | Energy: 14682401200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.24% | TXL: 0.32% | RXL: 0.42% | INTL: 0.11% | Energy: 14865589760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.24% | TXL: 0.32% | RXL: 0.42% | INTL: 0.11% | Energy: 15185212880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.32% | RXL: 0.41% | INTL: 0.11% | Energy: 15326470640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.32% | RXL: 0.41% | INTL: 0.11% | Energy: 15549678960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.32% | RXL: 0.41% | INTL: 0.11% | Energy: 15881119440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.32% | RXL: 0.41% | INTL: 0.11% | Energy: 15959983520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.31% | RXL: 0.41% | INTL: 0.11% | Energy: 16240964880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.31% | RXL: 0.41% | INTL: 0.11% | Energy: 16539378080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.31% | RXL: 0.41% | INTL: 0.11% | Energy: 16604358480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.31% | RXL: 0.41% | INTL: 0.11% | Energy: 16928477440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.31% | RXL: 0.41% | INTL: 0.11% | Energy: 17165189200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.31% | RXL: 0.41% | INTL: 0.11% | Energy: 17285874160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.21% | TXL: 0.31% | RXL: 0.41% | INTL: 0.11% | Energy: 17608560720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.21% | TXL: 0.31% | RXL: 0.41% | INTL: 0.11% | Energy: 17800917600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.21% | TXL: 0.31% | RXL: 0.41% | INTL: 0.11% | Energy: 17973833920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.21% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 18290546160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.21% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 18438345840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.21% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 18653570960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 18977464880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 19060524000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 19335670480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 19652080720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 19708468640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 20035988400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 20282811120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 20402228800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 20727533680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 20917807120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 21090497760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 21411559360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 21566302160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 21774176080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 22100512160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 22212196880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 22467455760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 22789188000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 22849788400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 23155807520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 23420426960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 23517594240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 23847215920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 24068203040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 24229279600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 24560103040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 24716330160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 24923722000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 25253676800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 25361476800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 25616380640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 25942697920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 26003802800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 26308509360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.38% | INTL: 0.11% | Energy: 26583606400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.38% | INTL: 0.11% | Energy: 26667474480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.38% | INTL: 0.11% | Energy: 26995805920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.38% | INTL: 0.11% | Energy: 27222852000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.31% | RXL: 0.38% | INTL: 0.11% | Energy: 27357009920
