MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 79.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.10% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9580000
MONITORED: % | ON: 48.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9940000
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 18.64% | TXL: 1.94% | RXL: 4.40% | INTL: 0.61% | Energy: 245728240
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 15.08% | TXL: 1.13% | RXL: 2.95% | INTL: 0.37% | Energy: 672931200
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 13.42% | TXL: 0.83% | RXL: 2.11% | INTL: 0.27% | Energy: 953905760
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 13.14% | TXL: 0.73% | RXL: 2.00% | INTL: 0.25% | Energy: 1058971600
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.20% | TXL: 0.54% | RXL: 1.49% | INTL: 0.20% | Energy: 1378661200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.86% | TXL: 0.48% | RXL: 1.30% | INTL: 0.17% | Energy: 1576456800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.66% | TXL: 0.45% | RXL: 1.19% | INTL: 0.16% | Energy: 1713994000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.32% | TXL: 0.38% | RXL: 1.00% | INTL: 0.14% | Energy: 2036316400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.35% | RXL: 0.93% | INTL: 0.13% | Energy: 2188153600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.35% | RXL: 0.87% | INTL: 0.13% | Energy: 2382917600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.31% | RXL: 0.79% | INTL: 0.12% | Energy: 2704204880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.30% | RXL: 0.77% | INTL: 0.11% | Energy: 2809058640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.28% | RXL: 0.72% | INTL: 0.11% | Energy: 3050594320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.26% | RXL: 0.66% | INTL: 0.10% | Energy: 3356623280
